      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866       0.1483
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.2791
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866       0.0202
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.2992
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.2672
      2.0000      16.0000       2.6000       7.0067       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.3552
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.0791
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866       0.5371
      2.0000      19.0000       3.2000       4.5932       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.0506
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4547       0.0835       3.0715       5.8866      -0.2089
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.5405
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.4000
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.7502
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.3010
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.2513
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.1426
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.5087
      3.0000       7.0000       5.3000       8.0000       4.5592     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.2089
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.9686
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.0426
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.0078
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.2378
      3.0000      12.0000       5.7000       6.0000       4.0349     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.0540
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.1245
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.0211
      3.0000      15.0000       5.2000       6.0000       4.5936     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.3945
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.0858
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.0229
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       0.0891
      3.0000      19.0000       6.3000       7.0000       5.2164     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879       1.1731
      3.0000      20.0000       6.0000       6.0000       3.7143     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2277      -0.1444       4.8861       6.4879      -0.3085
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.0618
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.1618
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.5026
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.1057
      4.0000       4.0000       3.8000       8.3459       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.3677
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.3779
      4.0000       6.0000       2.9000       6.4261       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       1.1244
      4.0000       7.0000       4.7498       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.1889
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.0429
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.4425
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.0659
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.6727
      4.0000      12.0000       3.4000       8.7818       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.4700
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.3404
      4.0000      14.0000       5.2000       6.0000       4.6489     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.5207
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       1.4074
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.9304
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.4090
      4.0000      18.0000       5.5000       6.6609       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325       0.6430
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.2860
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8936       0.1764       4.0168       6.9325      -0.2057
      5.0000       0.0000       2.8000       7.4285       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       1.2427
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -1.1805
      5.0000       2.0000       5.0000       8.0000       4.5201     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.3083
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -1.1319
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -1.3406
      5.0000       5.0000       6.6000       5.0000       3.8028     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.2254
      5.0000       6.0000       6.5000       6.0000       3.9409     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.1692
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       1.3254
      5.0000       8.0000       6.8000       8.0000       5.0276     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.7299
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.1347
      5.0000      10.0000       5.3000       7.0000       4.0235     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.1160
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.4069
      5.0000      12.0000       6.5000       5.0903       3.3162     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.7150
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.7646
      5.0000      14.0000       6.5000       9.0000       4.3632     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.0068
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.3101
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.3369
      5.0000      17.0000       5.8000       7.0000       4.2066     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.0433
      5.0000      18.0000       4.5240       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524      -0.3024
      5.0000      19.0000       6.6000       6.0000       4.7035     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.5886
      5.0000      20.0000       6.4000       8.0000       4.2796     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0414       0.1238       5.4520       6.5524       0.0010
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.4342
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.1005
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.5271
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.2924
      6.0000       4.0000       3.6000       3.6017       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.0279
      6.0000       5.0000       2.5000       5.0458       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.5568
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.7595
      6.0000       7.0000       2.9000       5.0000       4.4918     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.0944
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.6341
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.9005
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -1.5056
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.9279
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.5391
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.0934
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.8524
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.1525
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -1.2198
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.9657
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -1.4995
      6.0000      19.0000       5.2000       4.0000       4.4557     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234       0.2615
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3901      -0.0567       2.7463       4.9234      -0.3790
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.0679
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.5458
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.9993
      7.0000       3.0000       3.4000       5.0000       3.8774     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.5280
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.4771
      7.0000       5.0000       5.0000       7.0000       3.6434     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.4325
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.8007
      7.0000       7.0000       3.8000       4.8942       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.5623
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.6776
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.0176
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.2665
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.5930
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.5413
      7.0000      13.0000       3.6205       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.1802
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.0776
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.3649
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071       0.8055
      7.0000      17.0000       3.6000       5.0000       2.7000       1.9000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8955      -0.1188       3.7785       4.9071      -0.6105
