      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.0018
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661      -0.0897
      2.0000      16.0000       2.6000       4.8875       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.0174
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.0514
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.9596
      2.0000      19.0000       3.2000       3.8340       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.3149
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3822      -0.1003       3.2024       4.5661       0.3492
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.2455
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.1906
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.4867
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.3726
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.4609
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.3751
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.6952
      3.0000       7.0000       5.3000       8.0000       3.5328     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.9383
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.7482
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.2751
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.1053
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.0557
      3.0000      12.0000       5.7000       6.0000       2.9343     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -1.3518
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.0652
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.1262
      3.0000      15.0000       5.2000       6.0000       5.0750     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595       0.7555
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.1986
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.1128
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.0928
      3.0000      19.0000       6.3000       7.0000       4.1163     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.2088
      3.0000      20.0000       6.0000       6.0000       3.5367     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2161       0.0231       4.5338       6.3595      -0.7293
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.2028
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.3028
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.5315
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.1666
      4.0000       4.0000       3.8000       5.2017       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.5723
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.2774
      4.0000       6.0000       2.9000       8.1436       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.8693
      4.0000       7.0000       2.9149       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.2593
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.0048
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.4622
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.0864
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.6721
      4.0000      12.0000       3.4000       3.9952       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.7810
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.3663
      4.0000      14.0000       5.2000       6.0000       5.3341     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.1971
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       1.3718
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.9630
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.4842
      4.0000      18.0000       5.5000       5.3505       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042       0.8044
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.2930
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9843       0.1230       3.5741       7.2042      -0.2666
      5.0000       0.0000       2.8000       8.1827       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.9930
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.6485
      5.0000       2.0000       5.0000       8.0000       2.4508     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -1.3650
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.5432
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.6386
      5.0000       5.0000       6.6000       5.0000       2.8369     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.3948
      5.0000       6.0000       6.5000       6.0000       3.7977     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.4651
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       1.5967
      5.0000       8.0000       6.8000       8.0000       3.4539     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.0282
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.3066
      5.0000      10.0000       5.3000       7.0000       4.1256     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.4539
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.4454
      5.0000      12.0000       6.5000       8.1002       3.0366     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.4621
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.7374
      5.0000      14.0000       6.5000       9.0000       3.5670     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.0029
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.4674
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.3816
      5.0000      17.0000       5.8000       7.0000       2.9574     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399      -0.6059
      5.0000      18.0000       5.3377       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.1365
      5.0000      19.0000       6.6000       6.0000       3.5611     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.2502
      5.0000      20.0000       6.4000       8.0000       3.7802     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5417      -0.1267       5.2902       6.4399       0.2678
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.7893
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.4570
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.8926
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.0537
      6.0000       4.0000       3.6000       7.5259       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.0875
      6.0000       5.0000       2.5000       2.8303       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       1.0966
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.3803
      6.0000       7.0000       2.9000       5.0000       4.6560     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.4400
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.9832
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       1.2631
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -1.1488
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       1.2651
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.1689
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.2751
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.4837
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.2041
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.8483
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.5984
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -1.1369
      6.0000      19.0000       5.2000       4.0000       3.9814     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581       0.1841
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1947      -0.0576       2.8480       4.6581      -0.0193
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.0672
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.2921
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       1.2061
      7.0000       3.0000       3.4000       5.0000       2.8717     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.3384
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.2012
      7.0000       5.0000       5.0000       7.0000       3.7304     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.4642
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.5939
      7.0000       7.0000       3.8000       9.7797       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.8627
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.5701
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.2678
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.4788
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485      -0.3902
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.2669
      7.0000      13.0000       3.2573       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.2599
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.0299
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.3601
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7016       0.0262       3.8377       5.4485       0.9916
