     40.0000      11.0000       2.5000       4.6383       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.2253
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446      -0.8571
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.6161
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.5248
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446      -0.8065
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.1417
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446      -1.3635
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.3138
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446      -0.0741
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0147      -0.2421       2.8661       3.6446       0.9248
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.0263
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.1921
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.3263
     41.0000       3.0000       4.2000       7.0921       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.0059
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -2.3984
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.0795
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.3452
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.2097
     41.0000       8.0000       6.6000       7.8950       5.5325     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.3223
     41.0000       9.0000       4.4000       7.0000       5.3382     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.1026
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.4477
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.8955
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.3155
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.3958
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.1402
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.0752
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.2477
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.4142
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.1649
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065      -0.1749
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.9046       0.3595       3.9047       7.2065       0.0485
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.6661
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.4947
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.2790
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.3526
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.7705
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.1488
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.1639
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.0834
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.0831
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.1635
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.4376
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.5821
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.3624
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.2766
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.8522
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.0622
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.3183
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.0625
     42.0000      18.0000       3.5000       7.0000       4.3000       2.5000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.7219
     42.0000      19.0000       3.9000       6.0000       5.2000       2.6000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137       0.2624
     42.0000      20.0000       1.5000       3.0000       4.6000       2.4000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.6907       0.1143       3.3844       4.8137      -0.0789
     43.0000       0.0000       2.7000       4.0000       3.8000       2.4000       2.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.3748
     43.0000       1.0000       2.9000       4.5687       3.9000       1.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.4246
     43.0000       2.0000       3.7000       4.0000       3.2000       2.4000       2.2000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -0.2348
     43.0000       3.0000       2.7000       8.0499       5.6000       1.6000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       1.8309
     43.0000       4.0000       3.0000       6.0000       3.2000       2.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -0.3979
     43.0000       5.0000       2.3000       7.0000       2.6000       2.8000       4.5000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -1.0761
     43.0000       6.0000       3.7000       5.0000       4.3000       1.8000       4.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.7803
     43.0000       7.0000       5.1000       4.0000       3.5281     999.0000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.0798
     43.0000       8.0000       3.8000       3.0000       2.6000       2.5000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -0.7508
     43.0000       9.0000       2.5000       8.0000       4.4000       1.8000       3.3000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.6371
     43.0000      10.0000       2.3000       5.0000       4.3000       2.3000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.7937
     43.0000      11.0000       3.6000       5.0000       3.2000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -0.3187
     43.0000      12.0000       2.4000       2.0805       3.5000       2.0000       3.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.2407
     43.0000      13.0000       2.4000       3.0000       3.4000       1.9000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.0626
     43.0000      14.0000       2.5000       2.0000       2.7000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -0.5535
     43.0000      15.0000       1.6000       7.0000       2.3000       2.3000       2.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626      -1.3694
     43.0000      16.0000       3.6000       5.0000       4.0000       1.5000       3.9000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.4813
     43.0000      17.0000       2.8000       7.0000       5.2000       1.9000       4.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       1.5191
     43.0000      18.0000       3.0000       4.5652       3.9000       1.6000       5.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.4239
     43.0000      19.0000       2.3000       3.0000       3.6000       1.9000       2.7000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.2635
     43.0000      20.0000       3.0000       5.0000       4.2000       1.5000       5.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.6740       0.1222       3.3533       5.1626       0.6870
     44.0000       0.0000       3.7000       3.0000       3.7000       1.8000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.1057
     44.0000       1.0000       2.8000       5.0000       4.1000       2.0000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.0404
     44.0000       2.0000       2.9000       5.0000       4.5000       1.6000       4.8000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.4498
     44.0000       3.0000       3.4000       6.0000       3.6000       1.9000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.4884
     44.0000       4.0000       3.5000       7.0000       4.1000       1.5000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.0640
     44.0000       5.0000       2.8000       4.0000       4.2000       2.6000       4.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.2253
     44.0000       6.0000       1.9559       5.0000       4.0000       1.6000       5.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.1384
     44.0000       7.0000       4.4000       4.0000       3.6000       1.5000       4.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.2252
     44.0000       8.0000       3.8000       2.0000       3.6000       3.3000       5.9000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.1115
     44.0000       9.0000       2.9000       3.0000       4.2000       2.4000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.3196
     44.0000      10.0000       4.4000       4.0000       3.2000       1.5000       5.4000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.6252
     44.0000      11.0000       2.4000       5.0000       4.7000       1.1000       6.2000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.6031
     44.0000      12.0000       3.9000       4.0000       2.8000       3.1000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -1.0719
     44.0000      13.0000       4.2000       5.0000       3.5000       1.5000       5.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.4288
     44.0000      14.0000       2.6000       8.0000       4.4000       1.7000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.0670
     44.0000      15.0000       4.9000       4.0000       3.7000       1.5000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.0786
     44.0000      16.0000       4.4000       4.0000       4.4000       1.6000       4.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.5748
     44.0000      17.0000       3.2224       7.0000       3.8000       2.2000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.3899
     44.0000      18.0000       3.6000       6.0000       4.2000       1.5000       5.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.1302
     44.0000      19.0000       3.7000       4.5177       4.7000       1.8000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465       0.7654
     44.0000      20.0000       4.6000       2.0000       3.3000       1.7000       4.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.1205       0.0192       3.6877       4.3465      -0.3368
     45.0000       0.0000       4.1000       2.0000       4.6000       3.8000       3.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.8176
     45.0000       1.0000       5.3248       4.0000       4.5000       2.2000       4.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.6553
     45.0000       2.0000       4.9000       3.0000       3.3000       3.2000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.4971
     45.0000       3.0000       6.0000       2.0000       3.1000       2.5000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.5156
     45.0000       4.0000       4.2000       5.0000       2.2000       1.8000       5.2000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -1.8284
     45.0000       5.0000       3.6000       3.0000       2.9000       2.4000       4.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -1.0112
     45.0000       6.0000       5.6000       4.0000       3.5000       2.6000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.3205
     45.0000       7.0000       4.4000       6.0000       4.4000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.3043
     45.0000       8.0000       4.5000       7.0000       4.2000       1.4000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.0282
     45.0000       9.0000       4.3000       4.0000       4.8000       1.6000       5.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.8653
     45.0000      10.0000       4.3000       6.0000       4.1000       2.3000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.0045
     45.0000      11.0000       4.3000       7.0000       4.2471     999.0000       5.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.0577
     45.0000      12.0000       3.1000       7.0000       4.5000       1.8000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.2052
     45.0000      13.0000       4.6000       7.0000       4.3000       1.5000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.1369
     45.0000      14.0000       5.2000       7.0000       4.3000       3.1000       5.4000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.1896
     45.0000      15.0000       4.7000       6.0000       3.2000       1.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.8694
     45.0000      16.0000       5.3000       7.0000       3.7000       2.5000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.4016
     45.0000      17.0000       4.3000       6.0000       2.9000       2.1000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -1.2045
     45.0000      18.0000       4.5000       4.9572       4.5000       2.6000       4.3000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767       0.5016
     45.0000      19.0000       4.5000       4.0000       3.9000       2.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.0171
     45.0000      20.0000       3.7000       7.0000       4.2000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000       0.0582       0.0248       4.9450       4.9767      -0.0421
     46.0000       0.0000       4.8000       2.0000       2.6000       3.5000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.0132
     46.0000       1.0000       5.7000       5.9552       2.9000       3.5000       4.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.0150
     46.0000       2.0000       5.7000       6.0938       2.5000       2.9000       4.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.4268
     46.0000       3.0000       3.9000       6.0000       4.1000       2.5000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       1.1131
     46.0000       4.0000       5.2000       5.0000       3.2000       3.8000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.3472
     46.0000       5.0000       4.9000       5.0000       2.6000       2.8000       4.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.2642
     46.0000       6.0000       5.7000       5.0000       1.8000       4.3000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -1.0339
     46.0000       7.0000       6.1860       0.0000       2.2000       3.6000     999.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.1910
     46.0000       8.0000       3.7000       5.0000       2.6000       5.2000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.3095
     46.0000       9.0000       4.3000       2.0000       3.2000       2.9000       5.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.5679
     46.0000      10.0000       5.9000       4.0000       3.0000       2.6000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.2586
     46.0000      11.0000       4.6000       5.0000       3.0000       3.4000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.1245
     46.0000      12.0000       4.2000       5.0000       2.4000       2.9000       5.3000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.4906
     46.0000      13.0000       4.5000       3.0000       2.0696     999.0000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.6398
     46.0000      14.0000       4.5000       4.0000       3.1000       2.1000       5.4000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.3056
     46.0000      15.0000       6.0000       4.0000       2.3000       2.6000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.4377
     46.0000      16.0000       5.8000       4.0000       3.2000       2.9000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.4548
     46.0000      17.0000       5.3000       4.0000       3.0000       2.8000       5.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.2359
     46.0000      18.0000       4.4000       4.0000       2.7000       2.1000       5.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250      -0.0982
     46.0000      19.0000       4.9000       2.0000       3.3000       3.2000       6.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.6906
     46.0000      20.0000       7.2000       7.0000       3.6822     999.0000       5.9000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9796       0.0748       5.1914       4.1250       0.7352
     47.0000       0.0000       1.5000       4.0000       5.3000       1.5000       5.7000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539      -0.3108
     47.0000       1.0000       2.4000       4.0000       5.9000       1.5000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539       0.2360
     47.0000       2.0000       3.8000      10.7447       5.9000       2.1000     999.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539      -0.4194
     47.0000       3.0000       2.2000       3.0749       5.7000       1.4000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539       0.1263
     47.0000       4.0000       3.0000       6.0000       6.0000       1.4000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539       0.1307
     47.0000       5.0000       3.8000       6.0000       5.9000       1.6000       6.1000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539      -0.0166
     47.0000       6.0000       2.3000       6.0000       5.6000       1.3000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539      -0.2279
     47.0000       7.0000       2.4000       6.0000       6.1000       1.6000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3494       0.1717       2.0735       5.4539       0.2662
