      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.2216
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496       0.0833
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.1957
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.1942
      2.0000      16.0000       2.6000       4.9578       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.1036
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.0216
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496       0.6815
      2.0000      19.0000       3.2000       5.2175       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496       0.0041
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3970       0.0254       3.2286       5.1496      -0.0327
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.0230
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.0840
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645      -0.2200
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.6848
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.7385
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.6460
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.9766
      3.0000       7.0000       5.3000       8.0000       3.7741     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645      -0.3453
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       1.1241
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.5460
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.2425
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.4214
      3.0000      12.0000       5.7000       6.0000       3.8913     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645      -0.0227
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.3037
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.2248
      3.0000      15.0000       5.2000       6.0000       3.1875     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645      -0.7774
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.1527
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.2452
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.2758
      3.0000      19.0000       6.3000       7.0000       3.7101     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645      -0.2250
      3.0000      20.0000       6.0000       6.0000       4.1110     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.3388      -0.0282       4.5150       6.8645       0.2277
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.3664
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.4664
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.7828
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.3902
      4.0000       4.0000       3.8000       8.0023       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.1191
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.0846
      4.0000       6.0000       2.9000       8.4061       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.6593
      4.0000       7.0000       2.8753       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.0771
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.2951
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.7134
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.3393
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.9379
      4.0000      12.0000       3.4000       8.2567       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.2308
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.0777
      4.0000      14.0000       5.2000       6.0000       6.3169     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.8864
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       1.1254
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.6695
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.6997
      4.0000      18.0000       5.5000       8.9202       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519       0.2046
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.5556
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8970       0.1555       3.8893       6.7519      -0.4902
      5.0000       0.0000       2.8000       7.4611       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.8164
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.9487
      5.0000       2.0000       5.0000       8.0000       3.9766     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.1332
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.8590
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.9509
      5.0000       5.0000       6.6000       5.0000       3.3647     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.1939
      5.0000       6.0000       6.5000       6.0000       4.4524     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.7925
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       1.3129
      5.0000       8.0000       6.8000       8.0000       3.3176     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.4500
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.0106
      5.0000      10.0000       5.3000       7.0000       4.5741     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.6037
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.6832
      5.0000      12.0000       6.5000       8.3957       3.2706     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.5865
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.4861
      5.0000      14.0000       6.5000       9.0000       4.4510     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.5441
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.1401
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.1255
      5.0000      17.0000       5.8000       7.0000       4.5761     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.7008
      5.0000      18.0000       6.1899       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.0012
      5.0000      19.0000       6.6000       6.0000       2.8395     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212      -0.8013
      5.0000      20.0000       6.4000       8.0000       4.4777     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1825      -0.1163       5.3709       6.6212       0.6341
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.7662
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.2840
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.6909
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.0593
      6.0000       4.0000       3.6000       4.3081       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.0118
      6.0000       5.0000       2.5000       5.9894       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.7917
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -0.5630
      6.0000       7.0000       2.9000       5.0000       5.2294     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.8595
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.9378
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       1.1124
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -1.0731
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       1.4238
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -0.1985
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -0.1020
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -0.4877
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.1555
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -1.1521
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -0.5770
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458      -1.2876
      6.0000      19.0000       5.2000       4.0000       4.6813     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.1464
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1416       0.1813       2.5950       4.1458       0.0054
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.2260
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.2453
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       1.2973
      7.0000       3.0000       3.4000       5.0000       3.3319     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.2744
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.1965
      7.0000       5.0000       5.0000       7.0000       3.2727     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.3724
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.5027
      7.0000       7.0000       3.8000       5.0278       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.2793
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.3795
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.2766
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.5596
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440      -0.3136
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.8484
      7.0000      13.0000       4.9060       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.7278
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.2205
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       0.6638
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1653      -0.1274       4.1928       5.5440       1.0998
