      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143      -0.2613
      1.0000      14.0000       4.6000       2.2860       3.3843     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143       0.0609
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143      -0.1885
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143       0.1896
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143       0.2379
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143      -0.3164
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143      -1.1173
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5237      -0.1636       3.9395       3.7143      -0.4259
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       1.0244
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.3516
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.5970
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.2985
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.8356
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.2583
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.4347
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.7440
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.4141
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.2075
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.2937
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.1198
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.3233
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.0256
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.3642
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.3075
      2.0000      16.0000       2.6000       7.3710       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.4189
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.1233
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.4856
      2.0000      19.0000       3.2000       2.3791       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917       0.0648
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3222       0.1121       3.2194       6.1917      -0.2939
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.2559
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.1261
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.4604
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.4945
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.5185
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.4243
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.7681
      3.0000       7.0000       5.3000       8.0000       3.9459     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.2938
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       1.0275
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.3243
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.1106
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.3187
      3.0000      12.0000       5.7000       6.0000       3.6569     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.3652
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.1983
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.0902
      3.0000      15.0000       5.2000       6.0000       3.0500     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -1.0452
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.0252
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.1194
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.1633
      3.0000      19.0000       6.3000       7.0000       4.0340     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157       0.0199
      3.0000      20.0000       6.0000       6.0000       3.6355     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1074      -0.0568       4.7756       6.6157      -0.3428
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.2222
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.3222
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.5651
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.1957
      4.0000       4.0000       3.8000       8.7810       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.2585
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.2533
      4.0000       6.0000       2.9000       8.7690       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.7962
      4.0000       7.0000       4.2130       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.1834
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.0365
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.4957
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.1202
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.7079
      4.0000      12.0000       3.4000       5.7823       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.6135
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.3268
      4.0000      14.0000       5.2000       6.0000       5.3766     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.1993
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       1.3390
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.9227
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.5120
      4.0000      18.0000       5.5000       7.5088       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818       0.5904
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.3283
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9828       0.1301       4.1233       6.3818      -0.2957
      5.0000       0.0000       2.8000       9.7672       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       1.0963
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.5021
      5.0000       2.0000       5.0000       8.0000       3.4589     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.1939
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.4018
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.5123
      5.0000       5.0000       6.6000       5.0000       2.9462     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.1694
      5.0000       6.0000       6.5000       6.0000       4.1754     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.9616
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       1.7744
      5.0000       8.0000       6.8000       8.0000       2.5210     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.7961
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.4641
      5.0000      10.0000       5.3000       7.0000       3.8960     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.3788
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.2345
      5.0000      12.0000       6.5000       8.4430       3.6802     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.2719
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.9489
      5.0000      14.0000       6.5000       9.0000       2.8599     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.5927
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.5862
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.5844
      5.0000      17.0000       5.8000       7.0000       3.0271     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -0.3968
      5.0000      18.0000       5.1373       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.2524
      5.0000      19.0000       6.6000       6.0000       2.1380     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003      -1.0571
      5.0000      20.0000       6.4000       8.0000       4.0745     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5964      -0.0972       5.9225       7.4003       0.6828
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.4792
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.1116
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.5408
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.2501
      6.0000       4.0000       3.6000       4.9131       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.0878
      6.0000       5.0000       2.5000       3.6453       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.7162
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.7272
      6.0000       7.0000       2.9000       5.0000       4.9130     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.3566
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.6676
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.9232
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -1.4357
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247       0.9971
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.4800
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.1179
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.7888
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.1120
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -1.2239
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.8976
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -1.4768
      6.0000      19.0000       5.2000       4.0000       3.9713     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.3028
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1056       0.0012       2.4278       4.6247      -0.3181
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.2502
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.4997
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       1.0030
      7.0000       3.0000       3.4000       5.0000       3.2564     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.1505
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.4122
      7.0000       5.0000       5.0000       7.0000       4.5349     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       1.0921
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.7970
      7.0000       7.0000       3.8000       3.0571       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.5214
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.7634
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.0568
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.2749
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.5940
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.1117
      7.0000      13.0000       4.4561       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.1541
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189      -0.1634
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.1779
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7920       0.0122       4.0076       5.2189       0.7903
