      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.1919
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.0879
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.4060
      3.0000       7.0000       5.3000       8.0000       4.9856     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.2117
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.4601
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.0121
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.3880
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.2499
      3.0000      12.0000       5.7000       6.0000       4.0683     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.4857
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.3519
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.3900
      3.0000      15.0000       5.2000       6.0000       4.6869     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.1029
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.4820
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.3780
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.3600
      3.0000      19.0000       6.3000       7.0000       4.9614     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366       0.3455
      3.0000      20.0000       6.0000       6.0000       3.8662     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4115       0.0634       4.7634       6.3366      -0.6698
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.6283
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.7283
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.4086
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.2536
      4.0000       4.0000       3.8000       3.8242       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.6789
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.0006
      4.0000       6.0000       2.9000       8.7979       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.4999
      4.0000       7.0000       3.1182       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.0225
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.2678
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.4451
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.0258
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.5812
      4.0000      12.0000       3.4000       5.5321       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.5264
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.6425
      4.0000      14.0000       5.2000       6.0000       4.0736     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.7627
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       1.4701
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       1.2638
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.5769
      4.0000      18.0000       5.5000       9.1657       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098       0.8175
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.1832
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7498      -0.0894       4.4055       7.4098      -0.3536
      5.0000       0.0000       2.8000       5.4994       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.5063
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -1.1363
      5.0000       2.0000       5.0000       8.0000       4.6143     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.2108
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -1.0994
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -1.0383
      5.0000       5.0000       6.6000       5.0000       2.4927     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -1.1549
      5.0000       6.0000       6.5000       6.0000       3.7559     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.0186
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.9541
      5.0000       8.0000       6.8000       8.0000       3.8060     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.0778
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.2478
      5.0000      10.0000       5.3000       7.0000       3.9237     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.2952
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -1.0467
      5.0000      12.0000       6.5000       7.1616       3.8738     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.0145
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.0345
      5.0000      14.0000       6.5000       9.0000       4.1697     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.1013
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137       0.0255
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.2809
      5.0000      17.0000       5.8000       7.0000       3.7591     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.3154
      5.0000      18.0000       6.1257       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.1805
      5.0000      19.0000       6.6000       6.0000       3.5737     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.1719
      5.0000      20.0000       6.4000       8.0000       3.6578     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.0451      -0.1652       5.3405       6.2137      -0.3416
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.7608
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.3224
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.7184
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.0649
      6.0000       4.0000       3.6000       4.0030       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.0878
      6.0000       5.0000       2.5000       2.5665       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       1.0952
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.5715
      6.0000       7.0000       2.9000       5.0000       4.3854     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.0180
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.9528
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       1.1305
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -1.1129
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       1.4013
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.2351
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.0261
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.5291
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931       0.1548
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -1.1059
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.6230
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -1.2695
      6.0000      19.0000       5.2000       4.0000       4.2536     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.1555
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1625       0.1842       3.0602       5.2931      -0.0250
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.2354
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.5695
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.9536
      7.0000       3.0000       3.4000       5.0000       3.2319     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.1851
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.4110
      7.0000       5.0000       5.0000       7.0000       3.8643     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.3851
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.8464
      7.0000       7.0000       3.8000       5.8440       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.7663
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.7899
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.0034
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.2432
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.5712
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.1402
      7.0000      13.0000       4.4178       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.1661
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327      -0.1899
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.1750
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7419       0.0399       3.5340       5.9327       0.7599
