      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082       0.0631
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082       0.1219
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082       0.3443
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082      -0.2408
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082      -1.1486
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.3440       0.1283       4.3106       3.9082      -0.5190
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       1.2988
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.6388
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.8902
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.0045
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       1.1659
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.5916
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.1184
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.4156
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.0854
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.1216
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.0897
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.4616
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.0174
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.3102
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.0655
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.0216
      2.0000      16.0000       2.6000       8.0404       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.1517
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.2174
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.7545
      2.0000      19.0000       3.2000       2.7863       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698       0.3334
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2493       0.1623       2.9247       4.7698      -0.0584
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.3528
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.3909
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.6440
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.1313
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.2725
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.1916
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.4900
      3.0000       7.0000       5.3000       8.0000       4.5420     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.2782
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.3582
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017       0.0916
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.4377
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.3222
      3.0000      12.0000       5.7000       6.0000       3.6224     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -1.0369
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.4408
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.4563
      3.0000      15.0000       5.2000       6.0000       3.7580     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.8988
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.5382
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.4573
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.4588
      3.0000      19.0000       6.3000       7.0000       3.8719     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.8719
      3.0000      20.0000       6.0000       6.0000       4.3180     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6118       0.0960       4.6143       6.4017      -0.3429
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.5025
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.6025
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.6246
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.3342
      4.0000       4.0000       3.8000       5.3829       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.4041
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.0376
      4.0000       6.0000       2.9000       9.3830       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.5183
      4.0000       7.0000       4.0206       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.0872
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.0156
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.5823
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.1942
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.7623
      4.0000      12.0000       3.4000       9.0541       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.1784
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.3407
      4.0000      14.0000       5.2000       6.0000       5.6187     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.4660
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       1.2687
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.9473
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.6595
      4.0000      18.0000       5.5000       8.7788       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987       0.5410
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.3808
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0655       0.0241       4.1647       6.9987      -0.4342
      5.0000       0.0000       2.8000       7.4078       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.9763
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.6681
      5.0000       2.0000       5.0000       8.0000       3.3968     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.4570
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.5703
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.6403
      5.0000       5.0000       6.6000       5.0000       4.2653     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       1.0327
      5.0000       6.0000       6.5000       6.0000       4.2924     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.9548
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       1.5471
      5.0000       8.0000       6.8000       8.0000       2.4024     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -1.0274
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.2748
      5.0000      10.0000       5.3000       7.0000       4.0003     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.2987
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.4998
      5.0000      12.0000       6.5000       4.7301       3.5594     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.3253
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.6694
      5.0000      14.0000       6.5000       9.0000       4.1150     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.5331
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.4624
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.3215
      5.0000      17.0000       5.8000       7.0000       3.7815     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.1977
      5.0000      18.0000       4.7963       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220      -0.0203
      5.0000      19.0000       6.6000       6.0000       3.5198     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.2058
      5.0000      20.0000       6.4000       8.0000       4.0143     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1385      -0.1447       5.3441       7.1220       0.4903
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.7986
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.4164
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.8410
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.0740
      6.0000       4.0000       3.6000       6.5577       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.0630
      6.0000       5.0000       2.5000       6.7041       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.7845
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.4279
      6.0000       7.0000       2.9000       5.0000       3.7675     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.4850
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.9861
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       1.2289
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -1.1070
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       1.3377
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.1642
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.1649
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.4703
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.2047
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.9347
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -0.5764
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115      -1.1711
      6.0000      19.0000       5.2000       4.0000       4.1147     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.0829
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0257       0.0303       3.2476       5.1115       0.0051
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.0299
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.5007
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       1.0417
      7.0000       3.0000       3.4000       5.0000       3.7828     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.4685
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.4561
      7.0000       5.0000       5.0000       7.0000       3.3868     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.2344
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.7583
      7.0000       7.0000       3.8000       5.8857       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.6053
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.6349
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.0199
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.3028
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.5732
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.5962
      7.0000      13.0000       4.9836       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.4885
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622      -0.0349
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.4089
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8102      -0.1121       4.2940       5.6622       0.8434
