      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.1107
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166       0.2144
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.1963
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166       0.1005
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.2288
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.1989
      2.0000      16.0000       2.6000       2.9032       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166       0.0959
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166       0.0037
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166       0.5667
      2.0000      19.0000       3.2000       6.7721       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.1955
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5585       0.1175       3.2667       5.1166      -0.1701
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.3554
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.3353
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.6397
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.3797
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.3385
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.2237
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.5795
      3.0000       7.0000       5.3000       8.0000       4.5930     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.2445
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.9593
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.1237
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.0105
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.2259
      3.0000      12.0000       5.7000       6.0000       3.3942     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.6875
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.1221
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.0067
      3.0000      15.0000       5.2000       6.0000       4.0657     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.1090
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722      -0.0709
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.0439
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.0997
      3.0000      19.0000       6.3000       7.0000       4.2664     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.2001
      3.0000      20.0000       6.0000       6.0000       4.6828     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0138      -0.1003       4.7561       5.7722       0.6569
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.3766
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.4766
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.5018
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.2244
      4.0000       4.0000       3.8000       7.8496       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.2982
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.1493
      4.0000       6.0000       2.9000       6.7376       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.8664
      4.0000       7.0000       5.4150       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.2495
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.0440
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.4990
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.0985
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.6861
      4.0000      12.0000       3.4000       9.2155       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.2496
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.4322
      4.0000      14.0000       5.2000       6.0000       4.4087     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.6549
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       1.3939
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       1.0365
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.5324
      4.0000      18.0000       5.5000       5.3394       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345       0.9129
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.2899
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7000       0.0426       4.0738       6.9345      -0.3244
      5.0000       0.0000       2.8000       7.2805       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.7575
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.8198
      5.0000       2.0000       5.0000       8.0000       4.7479     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.6887
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.7796
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.7516
      5.0000       5.0000       6.6000       5.0000       3.8950     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.5263
      5.0000       6.0000       6.5000       6.0000       2.9195     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.5706
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       1.3190
      5.0000       8.0000       6.8000       8.0000       3.3630     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.2441
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.0873
      5.0000      10.0000       5.3000       7.0000       3.4282     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.4594
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.6548
      5.0000      12.0000       6.5000       8.7265       3.1835     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.5689
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.4390
      5.0000      14.0000       6.5000       9.0000       3.0712     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.7074
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.3100
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.1105
      5.0000      17.0000       5.8000       7.0000       3.1307     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939      -0.6314
      5.0000      18.0000       6.0116       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.0911
      5.0000      19.0000       6.6000       6.0000       3.8466     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.3817
      5.0000      20.0000       6.4000       8.0000       4.4605     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0269      -0.1655       5.6495       6.6939       0.7529
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.7348
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.4356
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.8568
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.0136
      6.0000       4.0000       3.6000       8.3887       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.0784
      6.0000       5.0000       2.5000       5.0746       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.8488
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.4531
      6.0000       7.0000       2.9000       5.0000       5.0462     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.7719
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.9484
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       1.2219
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -1.2311
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       1.2090
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.2576
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.2750
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.5751
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.1522
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.8735
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.6925
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -1.1781
      6.0000      19.0000       5.2000       4.0000       4.0529     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726       0.2757
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2374      -0.0886       2.9647       5.2726      -0.0963
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.3355
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.7475
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.7888
      7.0000       3.0000       3.4000       5.0000       3.5860     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.0206
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.6161
      7.0000       5.0000       5.0000       7.0000       4.1299     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.5859
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -1.0112
      7.0000       7.0000       3.8000       3.5011       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.6677
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.9215
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.1914
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.0716
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.7531
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.1450
      7.0000      13.0000       2.1875       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.2311
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262      -0.3215
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.0816
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5117      -0.0479       3.4836       6.1262       0.5983
