      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813       0.0498
      3.0000      12.0000       5.7000       6.0000       5.1081     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813       0.8324
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.0630
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.1013
      3.0000      15.0000       5.2000       6.0000       5.2967     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813       0.9997
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.1843
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.0928
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.0800
      3.0000      19.0000       6.3000       7.0000       6.1350     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813       1.7976
      3.0000      20.0000       6.0000       6.0000       4.0752     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2941       0.0477       4.1684       6.8813      -0.1877
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.5665
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.6665
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.7320
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.4320
      4.0000       4.0000       3.8000       9.7757       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.0706
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.0447
      4.0000       6.0000       2.9000       6.6637       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       0.6683
      4.0000       7.0000       3.7627       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.0297
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.1648
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.7011
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.3102
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.8902
      4.0000      12.0000       3.4000       8.8733       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       0.0936
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       0.2062
      4.0000      14.0000       5.2000       6.0000       4.6281     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.6621
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       1.1644
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       0.8098
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.7483
      4.0000      18.0000       5.5000       5.1841       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252       0.6919
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.5029
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1683       0.0540       4.1620       6.7252      -0.5320
      5.0000       0.0000       2.8000       3.8520       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       1.4737
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.5915
      5.0000       2.0000       5.0000       8.0000       4.7088     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.9409
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.5215
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.5832
      5.0000       5.0000       6.6000       5.0000       2.9396     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.2609
      5.0000       6.0000       6.5000       6.0000       3.4528     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.1460
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       1.6492
      5.0000       8.0000       6.8000       8.0000       3.6847     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.2607
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.3575
      5.0000      10.0000       5.3000       7.0000       3.0837     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.5396
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.3182
      5.0000      12.0000       6.5000       9.1018       4.2987     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.7211
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.8263
      5.0000      14.0000       6.5000       9.0000       4.0623     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.4937
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.4932
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.4709
      5.0000      17.0000       5.8000       7.0000       3.3887     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219      -0.1392
      5.0000      18.0000       4.4698       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.0180
      5.0000      19.0000       6.6000       6.0000       3.6650     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.3773
      5.0000      20.0000       6.4000       8.0000       3.7365     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4284      -0.1007       5.6670       6.3219       0.2360
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.9632
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.4365
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.8302
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.2695
      6.0000       4.0000       3.6000       4.4196       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.0986
      6.0000       5.0000       2.5000       4.6595       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       1.0867
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.4253
      6.0000       7.0000       2.9000       5.0000       4.5262     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.3071
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       1.1315
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       1.2682
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.8480
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       1.6835
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.0113
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.0156
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.2923
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.3442
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -1.0458
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.3733
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -1.1318
      6.0000      19.0000       5.2000       4.0000       3.9828     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964      -0.5861
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0324       0.2804       3.1061       4.6964       0.2140
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.0668
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.2145
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       1.2725
      7.0000       3.0000       3.4000       5.0000       3.3134     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.1601
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.0651
      7.0000       5.0000       5.0000       7.0000       2.9523     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.3768
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.5275
      7.0000       7.0000       3.8000       3.9228       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.3596
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.5408
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.3730
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.5599
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.2782
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.1314
      7.0000      13.0000       5.5391       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.3322
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.0592
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       0.3458
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456       1.0597
      7.0000      17.0000       3.6000       5.0000       2.7000       1.9000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1925       0.0912       3.6928       5.5456      -0.4534
