      1.0000      10.0000       4.2000       4.0000       4.2000       1.6000       4.6000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343       0.5932
      1.0000      11.0000       5.1000       2.5429       4.0000       2.4000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343       0.5977
      1.0000      12.0000       3.0000       4.0000       4.2000       1.3000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343       0.4933
      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -0.5708
      1.0000      14.0000       4.6000       3.2228       3.0410     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -0.4634
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -0.0817
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343       0.1099
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343       0.2599
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -0.3207
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -1.1428
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4634       0.0462       4.3250       4.1343      -0.5040
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       1.1132
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.3885
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.5868
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.3370
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.7026
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.1017
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.4830
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.8863
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.4393
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.3077
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.0595
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.0324
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.4426
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.1307
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.3464
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.4077
      2.0000      16.0000       2.6000       6.4237       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.4334
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.2426
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686       0.5464
      2.0000      19.0000       3.2000       5.4703       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.1772
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6842       0.0103       3.2447       5.4686      -0.0915
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3464
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.4034
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.6583
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.1826
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.2701
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.1769
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.4899
      3.0000       7.0000       5.3000       8.0000       4.8003     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.0768
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.4914
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.0769
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3433
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.2062
      3.0000      12.0000       5.7000       6.0000       4.8427     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.3143
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3173
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3544
      3.0000      15.0000       5.2000       6.0000       5.7316     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       1.1815
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.4390
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3457
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428      -0.3327
      3.0000      19.0000       6.3000       7.0000       5.1779     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.5866
      3.0000      20.0000       6.0000       6.0000       4.7977     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3551       0.0862       4.2428       6.8428       0.2823
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.7663
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.8663
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.6768
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.4676
      4.0000       4.0000       3.8000       6.4596       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.1966
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.1694
      4.0000       6.0000       2.9000       7.3191       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.4750
      4.0000       7.0000       5.2570       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.1837
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.0144
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.6758
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.2707
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.8274
      4.0000      12.0000       3.4000       7.6166       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.1292
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.3473
      4.0000      14.0000       5.2000       6.0000       5.1074     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.0291
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       1.2071
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.9634
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.7948
      4.0000      18.0000       5.5000       5.9960       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768       0.8122
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.4385
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0777      -0.0319       4.1059       7.0768      -0.5676
      5.0000       0.0000       2.8000       9.1235       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.8780
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.7784
      5.0000       2.0000       5.0000       8.0000       4.1597     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.2124
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.7170
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.7813
      5.0000       5.0000       6.6000       5.0000       3.5171     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.1090
      5.0000       6.0000       6.5000       6.0000       4.0758     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.5618
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       1.4786
      5.0000       8.0000       6.8000       8.0000       2.9366     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.7041
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.1756
      5.0000      10.0000       5.3000       7.0000       4.8672     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       1.0598
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.4583
      5.0000      12.0000       6.5000       6.4124       3.7456     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.1949
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.6801
      5.0000      14.0000       6.5000       9.0000       4.3629     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.5821
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.2860
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.3201
      5.0000      17.0000       5.8000       7.0000       2.5525     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -1.1696
      5.0000      18.0000       4.5056       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407      -0.1426
      5.0000      19.0000       6.6000       6.0000       4.3000     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.8030
      5.0000      20.0000       6.4000       8.0000       3.8759     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2900      -0.0409       5.3288       6.5407       0.1671
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.8078
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.5637
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       1.0026
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.0689
      6.0000       4.0000       3.6000       8.2011       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.1682
      6.0000       5.0000       2.5000       4.2024       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       1.0176
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.3031
      6.0000       7.0000       2.9000       5.0000       3.7713     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.3707
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       1.0245
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       1.3469
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -1.1925
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       1.2019
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.1701
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.4863
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.4979
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.2356
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.6861
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.6257
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -1.0531
      6.0000      19.0000       5.2000       4.0000       4.2327     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998       0.8197
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.1040      -0.1488       2.9754       4.5998      -0.0368
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.1271
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.5483
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.9875
      7.0000       3.0000       3.4000       5.0000       3.2740     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.0983
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.4551
      7.0000       5.0000       5.0000       7.0000       4.0164     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.7163
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.8125
      7.0000       7.0000       3.8000       6.2580       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.7216
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.7143
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.0063
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.2608
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.5881
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.4009
      7.0000      13.0000       2.7159       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.0098
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722      -0.1143
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.2996
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7050      -0.0267       4.0288       5.7722       0.7920
