      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845       0.1159
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.5196
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.8793
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.4834
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.3190
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.1751
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.0184
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.4432
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.1385
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.4154
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.4190
      2.0000      16.0000       2.6000       6.2903       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.4390
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.2432
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845       0.4526
      2.0000      19.0000       3.2000       3.0235       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.0322
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6224       0.0734       3.4239       5.2845      -0.2539
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.4254
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.2762
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.6286
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.4160
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.3726
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.2658
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.6307
      3.0000       7.0000       5.3000       8.0000       3.9580     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.2790
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       1.0779
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.1658
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.1050
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.3495
      3.0000      12.0000       5.7000       6.0000       3.7843     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.1958
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.2347
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.0902
      3.0000      15.0000       5.2000       6.0000       4.6976     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.6094
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.0266
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.1334
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.1983
      3.0000      19.0000       6.3000       7.0000       3.1199     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897      -0.8157
      3.0000      20.0000       6.0000       6.0000       4.0382     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1320      -0.0954       4.7811       5.9897       0.1230
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.1953
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.2953
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.6910
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.2735
      4.0000       4.0000       3.8000       8.3817       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.1962
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.2293
      4.0000       6.0000       2.9000       7.9786       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.8437
      4.0000       7.0000       4.1826       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.0659
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.2472
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.6215
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.2489
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.8592
      4.0000      12.0000       3.4000       8.3666       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.3478
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.1358
      4.0000      14.0000       5.2000       6.0000       5.3663     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.0105
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       1.2216
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.7232
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.5757
      4.0000      18.0000       5.5000      10.2593       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133       0.1226
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.4740
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9931       0.2464       3.7536       7.2133      -0.3735
      5.0000       0.0000       2.8000       7.4518       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.5861
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.5739
      5.0000       2.0000       5.0000       8.0000       3.8986     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.0267
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.4744
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.4207
      5.0000       5.0000       6.6000       5.0000       3.9321     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.9622
      5.0000       6.0000       6.5000       6.0000       3.6637     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.5681
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       1.4409
      5.0000       8.0000       6.8000       8.0000       3.0334     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.1114
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.2941
      5.0000      10.0000       5.3000       7.0000       4.3594     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.6939
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.7518
      5.0000      12.0000       6.5000       6.7077       2.5548     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.6010
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.3818
      5.0000      14.0000       6.5000       9.0000       3.7212     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.3699
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.7044
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.0882
      5.0000      17.0000       5.8000       7.0000       3.2826     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.1809
      5.0000      18.0000       5.1373       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691       0.0688
      5.0000      19.0000       6.6000       6.0000       2.3122     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -0.7430
      5.0000      20.0000       6.4000       8.0000       1.9608     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8127      -0.2832       5.1966       6.3691      -1.3456
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.8054
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.3668
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.7776
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.0946
      6.0000       4.0000       3.6000       0.1352       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.4871
      6.0000       5.0000       2.5000       4.6368       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.9472
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.4888
      6.0000       7.0000       2.9000       5.0000       4.0993     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.2004
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.9867
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       1.1856
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -1.0639
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       1.4184
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.1650
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.0350
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.4610
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.2014
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -1.0383
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.5571
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -1.2144
      6.0000      19.0000       5.2000       4.0000       3.4168     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153      -0.8890
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2034       0.1605       2.6387       4.9153       0.0281
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.0229
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.6835
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.9015
      7.0000       3.0000       3.4000       5.0000       1.8990     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -1.4960
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.6757
      7.0000       5.0000       5.0000       7.0000       3.3862     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.3531
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.8985
      7.0000       7.0000       3.8000       6.1860       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.6630
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.6804
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.1981
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.1534
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.7242
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.9216
      7.0000      13.0000       4.6971       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.5217
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793      -0.0804
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.4710
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7026      -0.2119       3.4928       5.9793       0.7200
