      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.0221
      4.0000       4.0000       3.8000       8.9070       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.3932
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.5365
      4.0000       6.0000       2.9000       7.1612       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       1.2293
      4.0000       7.0000       4.1550       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.2839
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.1179
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.4114
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.0460
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.6733
      4.0000      12.0000       3.4000       5.4747       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.8711
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.2748
      4.0000      14.0000       5.2000       6.0000       5.1811     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.0648
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       1.4260
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.8541
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.3154
      4.0000      18.0000       5.5000       7.0358       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793       0.5031
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.2873
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7038       0.3035       3.9318       6.4793      -0.1221
      5.0000       0.0000       2.8000       8.8120       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.6041
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -1.0197
      5.0000       2.0000       5.0000       8.0000       3.8479     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.3473
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.9442
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -1.0106
      5.0000       5.0000       6.6000       5.0000       3.1163     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.5076
      5.0000       6.0000       6.5000       6.0000       3.4267     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.3028
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       1.2209
      5.0000       8.0000       6.8000       8.0000       4.3514     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.5087
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.0700
      5.0000      10.0000       5.3000       7.0000       5.0233     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.9728
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.7589
      5.0000      12.0000       6.5000       5.2374       4.3229     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.6591
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.3915
      5.0000      14.0000       6.5000       9.0000       4.2468     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.2593
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.0705
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.0362
      5.0000      17.0000       5.8000       7.0000       4.9452     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.9926
      5.0000      18.0000       5.0580       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303      -0.2979
      5.0000      19.0000       6.6000       6.0000       4.0370     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.3271
      5.0000      20.0000       6.4000       8.0000       4.4480     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1081      -0.0988       5.5131       6.8303       0.5270
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.6817
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.3973
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.8329
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.0539
      6.0000       4.0000       3.6000       4.9078       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.2628
      6.0000       5.0000       2.5000       6.5869       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.6808
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.4608
      6.0000       7.0000       2.9000       5.0000       4.4597     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.1633
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.8893
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       1.1897
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -1.2907
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       1.1165
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.2903
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.2701
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.6119
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980       0.1033
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.8807
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.7335
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -1.2103
      6.0000      19.0000       5.2000       4.0000       3.3768     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.3367
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0319      -0.1190       3.1948       4.5980      -0.1475
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.1636
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.4959
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       1.0233
      7.0000       3.0000       3.4000       5.0000       3.7369     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.3765
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.3961
      7.0000       5.0000       5.0000       7.0000       4.1500     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.7948
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.7767
      7.0000       7.0000       3.8000       4.0941       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.5381
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.7131
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.0569
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.2983
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.5548
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.2689
      7.0000      13.0000       4.4882       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.2462
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629      -0.1131
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.2615
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7100      -0.0137       4.2580       5.2629       0.8204
