      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.0760
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.0885
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733       0.2419
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.1912
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733       0.1082
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.2123
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.1760
      2.0000      16.0000       2.6000       6.7380       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.2383
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733       0.0088
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733       0.6340
      2.0000      19.0000       3.2000       4.7902       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733       0.0216
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3074       0.0849       3.2993       5.4733      -0.1191
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.4498
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.3480
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.6745
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.2952
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.3038
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.2046
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.5512
      3.0000       7.0000       5.3000       8.0000       4.7026     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.2638
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.8379
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.1046
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.0861
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.1232
      3.0000      12.0000       5.7000       6.0000       3.8135     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.3959
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.0069
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.1024
      3.0000      15.0000       5.2000       6.0000       3.5053     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.7816
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.1706
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.0714
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.0249
      3.0000      19.0000       6.3000       7.0000       4.5548     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430       0.3548
      3.0000      20.0000       6.0000       6.0000       4.0579     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0110      -0.0754       4.4560       6.8430      -0.1049
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.0379
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.1379
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.4814
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.0807
      4.0000       4.0000       3.8000       6.0018       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.5931
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.4037
      4.0000       6.0000       2.9000       7.8747       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       1.0239
      4.0000       7.0000       2.3052       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.4550
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.0103
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.4130
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.0391
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.6422
      4.0000      12.0000       3.4000       7.1679       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.6344
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.3668
      4.0000      14.0000       5.2000       6.0000       4.9874     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.1556
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       1.4283
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.9571
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.3873
      4.0000      18.0000       5.5000       7.0088       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888       0.6434
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.2585
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.4544       0.1769       3.6046       6.4888      -0.1807
      5.0000       0.0000       2.8000       6.5511       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.7219
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.9152
      5.0000       2.0000       5.0000       8.0000       3.2789     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.8445
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.8238
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.8645
      5.0000       5.0000       6.6000       5.0000       2.2379     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -1.2154
      5.0000       6.0000       6.5000       6.0000       4.0641     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.5008
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       1.2620
      5.0000       8.0000       6.8000       8.0000       3.1434     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.5087
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.0127
      5.0000      10.0000       5.3000       7.0000       3.7119     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.2493
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.7976
      5.0000      12.0000       6.5000       6.7187       3.5491     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.0742
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.3577
      5.0000      14.0000       6.5000       9.0000       3.4619     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.3524
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.2368
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       0.0200
      5.0000      17.0000       5.8000       7.0000       5.1647     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948       1.3345
      5.0000      18.0000       5.7635       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -0.0398
      5.0000      19.0000       6.6000       6.0000       2.2422     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -1.2948
      5.0000      20.0000       6.4000       8.0000       2.5757     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2011      -0.1822       5.7385       6.6948      -1.1811
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.5851
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.1603
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.5752
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.1298
      6.0000       4.0000       3.6000       0.0247       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.3009
      6.0000       5.0000       2.5000       5.2669       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.6777
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.6907
      6.0000       7.0000       2.9000       5.0000       4.6100     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.1043
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.7674
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       0.9781
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -1.2929
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375       1.1787
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.3823
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.1509
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.6809
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.0163
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -1.2304
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.7794
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -1.4219
      6.0000      19.0000       5.2000       4.0000       4.1835     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.2709
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0727       0.0938       2.8454       5.3375      -0.1958
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.1716
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.4212
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       1.0827
      7.0000       3.0000       3.4000       5.0000       2.2273     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -1.0956
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.3135
      7.0000       5.0000       5.0000       7.0000       3.5871     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.2049
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.7173
      7.0000       7.0000       3.8000       4.7738       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.5769
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.6863
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.1422
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.3597
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.4960
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.1702
      7.0000      13.0000       2.5789       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.1053
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013      -0.0863
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.2514
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8926       0.0121       3.9408       5.6013       0.8732
