      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1854      -0.0239       4.4429       6.2285      -0.1383
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1854      -0.0239       4.4429       6.2285      -0.0260
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1854      -0.0239       4.4429       6.2285       0.0182
      3.0000      19.0000       6.3000       7.0000       4.6904     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1854      -0.0239       4.4429       6.2285       0.5140
      3.0000      20.0000       6.0000       6.0000       4.5580     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1854      -0.0239       4.4429       6.2285       0.4350
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.5464
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.6464
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.6467
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.3793
      4.0000       4.0000       3.8000       6.3575       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.2887
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.0144
      4.0000       6.0000       2.9000       6.2188       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.7542
      4.0000       7.0000       4.5090       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.0639
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.0968
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.6502
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.2473
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.8342
      4.0000      12.0000       3.4000       7.9636       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.2106
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.2931
      4.0000      14.0000       5.2000       6.0000       5.0456     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.1560
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       1.2479
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.8984
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.6871
      4.0000      18.0000       5.5000       9.0108       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617       0.4206
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.4366
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0276       0.0698       4.0024       6.7617      -0.4793
      5.0000       0.0000       2.8000       9.4265       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.1337
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.6158
      5.0000       2.0000       5.0000       8.0000       4.2232     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.2320
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.5592
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.3910
      5.0000       5.0000       6.6000       5.0000       3.1938     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.2488
      5.0000       6.0000       6.5000       6.0000       3.8018     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.7121
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       1.2758
      5.0000       8.0000       6.8000       8.0000       3.5815     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.4378
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.2006
      5.0000      10.0000       5.3000       7.0000       4.2558     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.5034
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.9095
      5.0000      12.0000       6.5000       7.4738       3.2591     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.0255
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.1554
      5.0000      14.0000       6.5000       9.0000       2.8032     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.5793
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.7103
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.1057
      5.0000      17.0000       5.8000       7.0000       3.3484     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.1685
      5.0000      18.0000       6.1785       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924       0.4613
      5.0000      19.0000       6.6000       6.0000       2.7914     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.2512
      5.0000      20.0000       6.4000       8.0000       3.3013     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3072      -0.3477       5.3317       7.0924      -0.0307
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.7810
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.4420
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.8550
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.0680
      6.0000       4.0000       3.6000       3.6892       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.3382
      6.0000       5.0000       2.5000       4.0746       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.9843
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.4508
      6.0000       7.0000       2.9000       5.0000       4.7750     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.5112
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.9892
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       1.2338
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -1.1589
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       1.3046
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.2142
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.2266
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.5248
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.1916
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.9027
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.6354
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -1.1662
      6.0000      19.0000       5.2000       4.0000       4.7014     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498       0.7784
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0323       0.0175       2.9186       4.9498      -0.0378
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.0426
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.4827
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       1.0590
      7.0000       3.0000       3.4000       5.0000       4.0580     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.7710
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.3510
      7.0000       5.0000       5.0000       7.0000       3.5796     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.3324
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.7410
      7.0000       7.0000       3.8000       4.2961       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.4596
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.6406
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.0708
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.3419
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.4800
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.4659
      7.0000      13.0000       5.7387       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.5541
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284      -0.0406
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.3745
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8592      -0.0237       3.5050       5.4284       0.8713
