      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.3815
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.3946
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.1152
      4.0000       4.0000       3.8000       6.6036       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.5262
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.2539
      4.0000       6.0000       2.9000       8.7732       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.7787
      4.0000       7.0000       2.2850       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.2014
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.1836
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.3754
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.0202
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.5577
      4.0000      12.0000       3.4000       8.1175       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.4669
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.5570
      4.0000      14.0000       5.2000       6.0000       4.8384     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.0987
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       1.4995
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       1.1629
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.4314
      4.0000      18.0000       5.5000       7.4125       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569       0.8540
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.1680
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7190       0.0350       4.2605       6.8569      -0.2152
      5.0000       0.0000       2.8000       8.8391       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.8080
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.5610
      5.0000       2.0000       5.0000       8.0000       3.2269     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.5716
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.4915
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.4850
      5.0000       5.0000       6.6000       5.0000       2.0424     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -1.0376
      5.0000       6.0000       6.5000       6.0000       3.6304     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.4327
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       1.5713
      5.0000       8.0000       6.8000       8.0000       3.3715     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.0787
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.3473
      5.0000      10.0000       5.3000       7.0000       3.8570     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.2324
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.4718
      5.0000      12.0000       6.5000       1.8925       2.5877     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.2419
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.6519
      5.0000      14.0000       6.5000       9.0000       4.1387     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.6720
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.6023
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.3258
      5.0000      17.0000       5.8000       7.0000       2.6432     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.8409
      5.0000      18.0000       4.6049       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.0199
      5.0000      19.0000       6.6000       6.0000       2.6352     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584      -0.5345
      5.0000      20.0000       6.4000       8.0000       3.4497     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7945      -0.1871       5.3476       6.2584       0.0446
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.6839
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.2839
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.6960
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.0282
      6.0000       4.0000       3.6000       3.1749       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.1787
      6.0000       5.0000       2.5000       3.6769       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.9146
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.5850
      6.0000       7.0000       2.9000       5.0000       4.9297     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.5326
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.8753
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       1.0926
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -1.2127
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       1.2614
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.2954
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.0022
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.5971
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.0856
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -1.0970
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.6989
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -1.3074
      6.0000      19.0000       5.2000       4.0000       4.7047     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920       0.4372
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2305       0.0766       2.7872       4.4920      -0.1092
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.1356
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.5966
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.9465
      7.0000       3.0000       3.4000       5.0000       3.4341     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.0310
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.5091
      7.0000       5.0000       5.0000       7.0000       2.7275     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.5703
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.8535
      7.0000       7.0000       3.8000       6.3091       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.7493
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.7394
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.0603
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.2183
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.6305
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.4380
      7.0000      13.0000       4.2952       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.2458
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867      -0.1394
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.2926
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8082      -0.0839       3.6931       5.7867       0.7539
