      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.1171
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.5402
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.2327
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.4880
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.5099
      2.0000      16.0000       2.6000       2.2797       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.1872
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.3402
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486       0.3952
      2.0000      19.0000       3.2000       6.8543       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.4299
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6688       0.0449       2.8610       5.3486      -0.2907
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.7334
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.6079
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.9478
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.0627
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.0427
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.0608
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.2956
      3.0000       7.0000       5.3000       8.0000       4.7694     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.1414
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.6696
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.1608
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.2809
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.0528
      3.0000      12.0000       5.7000       6.0000       5.0614     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.6781
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.1680
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.2962
      3.0000      15.0000       5.2000       6.0000       4.7052     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.2278
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.3621
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.2586
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.2021
      3.0000      19.0000       6.3000       7.0000       4.2827     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897      -0.0724
      3.0000      20.0000       6.0000       6.0000       4.7764     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.5972      -0.0684       4.4771       6.5897       0.4495
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.3054
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.4054
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.6004
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.2526
      4.0000       4.0000       3.8000       7.8153       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.2758
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.1799
      4.0000       6.0000       2.9000       6.5890       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.9019
      4.0000       7.0000       5.2650       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.1088
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.0743
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.5497
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.1674
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.7571
      4.0000      12.0000       3.4000       3.6390       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.7396
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.2976
      4.0000      14.0000       5.2000       6.0000       5.2461     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.0413
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       1.3021
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.8952
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.5654
      4.0000      18.0000       5.5000       6.9493       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514       0.6073
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.3723
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1435       0.1444       3.7941       6.8514      -0.3526
      5.0000       0.0000       2.8000       8.3235       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.2146
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.7119
      5.0000       2.0000       5.0000       8.0000       4.2952     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.2522
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.6048
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.5195
      5.0000       5.0000       6.6000       5.0000       3.6824     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.6319
      5.0000       6.0000       6.5000       6.0000       3.2840     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.1026
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       1.2416
      5.0000       8.0000       6.8000       8.0000       2.4350     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.7775
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.1340
      5.0000      10.0000       5.3000       7.0000       3.1406     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.6793
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -1.0114
      5.0000      12.0000       6.5000       4.7347       2.8381     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.2361
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.1188
      5.0000      14.0000       6.5000       9.0000       3.6609     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.2252
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.6186
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.1580
      5.0000      17.0000       5.8000       7.0000       2.7918     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.7973
      5.0000      18.0000       4.7771       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.2611
      5.0000      19.0000       6.6000       6.0000       2.7872     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340      -0.3481
      5.0000      20.0000       6.4000       8.0000       3.7002     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4910      -0.3416       5.5440       6.9340       0.3031
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.8926
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.5518
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.9795
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.1649
      6.0000       4.0000       3.6000       4.4754       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.4013
      6.0000       5.0000       2.5000       4.3333       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       1.0768
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -0.3024
      6.0000       7.0000       2.9000       5.0000       4.7746     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.6446
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       1.0898
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       1.3547
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -1.0418
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       1.3904
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -0.0769
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.3512
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -0.3893
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.3050
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -0.7708
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -0.5017
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -1.0453
      6.0000      19.0000       5.2000       4.0000       2.1240     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722      -1.6358
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0981      -0.0043       2.8474       4.7722       0.0830
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.4814
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.5041
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819       0.9601
      7.0000       3.0000       3.4000       5.0000       3.3177     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.1801
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.3378
      7.0000       5.0000       5.0000       7.0000       3.5142     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.2625
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.8399
      7.0000       7.0000       3.8000       6.4994       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.9522
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.9030
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819       0.1012
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819       0.2517
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.5872
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.4251
      7.0000      13.0000       4.3631       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.0789
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.3030
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819      -0.0730
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5089       0.1882       3.8732       5.3819       0.7380
