      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030       0.7381
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.0853
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.2099
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030       0.0141
      3.0000      12.0000       5.7000       6.0000       2.8458     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -1.4661
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.0989
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.2229
      3.0000      15.0000       5.2000       6.0000       4.6025     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030       0.1982
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.2914
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.1859
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.1304
      3.0000      19.0000       6.3000       7.0000       3.5813     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.7066
      3.0000      20.0000       6.0000       6.0000       4.1244     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2854      -0.1312       4.8580       6.3030      -0.1320
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.2850
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.3850
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.5173
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.1937
      4.0000       4.0000       3.8000       5.4032       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.5456
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.2170
      4.0000       6.0000       2.9000       5.4896       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       1.0351
      4.0000       7.0000       3.9321       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.2071
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.0243
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.4790
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.0917
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.6780
      4.0000      12.0000       3.4000       6.9015       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.5139
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.3980
      4.0000      14.0000       5.2000       6.0000       4.8999     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.2018
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       1.3823
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.9983
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.5070
      4.0000      18.0000       5.5000       5.5657       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935       0.8371
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.2910
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8028       0.0504       3.9753       6.4935      -0.2937
      5.0000       0.0000       2.8000       8.7656       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.1708
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.9001
      5.0000       2.0000       5.0000       8.0000       5.2174     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       1.0203
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.8088
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.7507
      5.0000       5.0000       6.6000       5.0000       3.2125     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.0942
      5.0000       6.0000       6.5000       6.0000       2.5749     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.8581
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       1.1192
      5.0000       8.0000       6.8000       8.0000       4.1074     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.6183
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.0315
      5.0000      10.0000       5.3000       7.0000       4.2071     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.2150
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -1.0522
      5.0000      12.0000       6.5000       7.9518       3.8067     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.2038
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.0734
      5.0000      14.0000       6.5000       9.0000       2.4638     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -1.2303
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.3670
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.2215
      5.0000      17.0000       5.8000       7.0000       2.9128     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.8827
      5.0000      18.0000       6.9727       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553       0.4659
      5.0000      19.0000       6.6000       6.0000       3.3758     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.0179
      5.0000      20.0000       6.4000       8.0000       3.4659     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1049      -0.3397       5.1158       6.8553      -0.1805
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.4589
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.0526
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.4667
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.2552
      6.0000       4.0000       3.6000       3.8519       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.1148
      6.0000       5.0000       2.5000       3.8983       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.6689
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.8084
      6.0000       7.0000       2.9000       5.0000       4.1914     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.4311
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.6470
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       0.8645
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -1.4326
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404       1.0381
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.5151
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.2384
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.8162
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.1400
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -1.3288
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.9174
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -1.5355
      6.0000      19.0000       5.2000       4.0000       3.6619     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.8479
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3249       0.0425       3.0837       4.2404      -0.3303
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.1281
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.5833
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.9579
      7.0000       3.0000       3.4000       5.0000       3.2610     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.1348
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.5076
      7.0000       5.0000       5.0000       7.0000       3.1569     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.1239
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.8421
      7.0000       7.0000       3.8000       3.1087       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.4590
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.7286
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.0505
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.2268
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.6302
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.4513
      7.0000      13.0000       2.9489       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.0097
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177      -0.1286
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.3029
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9134      -0.1270       3.7832       5.9177       0.7629
