      4.0000       7.0000       4.8453       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       0.0207
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.1656
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.6595
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.2759
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.8613
      4.0000      12.0000       3.4000       5.7505       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       0.4348
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       0.2033
      4.0000      14.0000       5.2000       6.0000       5.0881     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.2092
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       1.1924
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       0.8027
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.6875
      4.0000      18.0000       5.5000       6.6579       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544       0.5455
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.4772
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1298       0.1023       4.1948       6.9544      -0.4723
      5.0000       0.0000       2.8000       8.9892       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.1377
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -1.1101
      5.0000       2.0000       5.0000       8.0000       5.0749     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.7159
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -1.0140
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -1.0126
      5.0000       5.0000       6.6000       5.0000       2.7446     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.8381
      5.0000       6.0000       6.5000       6.0000       3.8125     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.1128
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.9932
      5.0000       8.0000       6.8000       8.0000       4.3737     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.6038
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.2093
      5.0000      10.0000       5.3000       7.0000       4.5223     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.3457
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -1.1290
      5.0000      12.0000       6.5000       7.6923       3.7010     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.1411
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.0174
      5.0000      14.0000       6.5000       9.0000       3.6246     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.3276
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.1003
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.3003
      5.0000      17.0000       5.8000       7.0000       5.1663     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       1.1534
      5.0000      18.0000       4.7725       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.5492
      5.0000      19.0000       6.6000       6.0000       3.5051     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486      -0.1619
      5.0000      20.0000       6.4000       8.0000       4.2126     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.0717      -0.2312       5.2917       6.2486       0.3119
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.6054
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.3028
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.7375
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.1293
      6.0000       4.0000       3.6000       4.0630       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.2266
      6.0000       5.0000       2.5000       6.3243       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.6286
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.5497
      6.0000       7.0000       2.9000       5.0000       4.5457     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.1613
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.8084
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       1.0998
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -1.3543
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       1.0574
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.3630
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.1539
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.6818
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.0243
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.9869
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.8007
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -1.3002
      6.0000      19.0000       5.2000       4.0000       3.9105     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180       0.0444
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2614      -0.0927       2.6280       3.9180      -0.2165
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.0004
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.6074
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.9599
      7.0000       3.0000       3.4000       5.0000       3.0419     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.3189
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.5815
      7.0000       5.0000       5.0000       7.0000       3.9096     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.8238
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.8401
      7.0000       7.0000       3.8000       4.9510       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.5459
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.6619
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.1063
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.2164
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.6588
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.7824
      7.0000      13.0000       4.3852       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.3963
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068      -0.0619
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.4439
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7879      -0.1810       4.0372       5.3068       0.7718
