      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.0655
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.4810
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.1573
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.2871
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.4140
      2.0000      16.0000       2.6000       8.1045       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.5595
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307      -0.2810
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307       0.6903
      2.0000      19.0000       3.2000       2.9166       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307       0.1000
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5282      -0.1265       3.2837       6.0307       0.1212
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.0654
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.0026
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.2392
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.4879
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.6626
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.5867
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.8733
      3.0000       7.0000       5.3000       8.0000       5.7539     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       1.2383
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.6382
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.4867
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1262
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.0333
      3.0000      12.0000       5.7000       6.0000       4.2503     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1222
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1529
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1458
      3.0000      15.0000       5.2000       6.0000       4.4170     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.0667
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.2307
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1547
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.1681
      3.0000      19.0000       6.3000       7.0000       4.0272     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773      -0.4524
      3.0000      20.0000       6.0000       6.0000       4.9320     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1969       0.1551       4.5479       5.7773       0.5461
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.1405
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.0405
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.5752
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.0761
      4.0000       4.0000       3.8000       8.0921       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.4133
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.5034
      4.0000       6.0000       2.9000       5.4260       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       1.3332
      4.0000       7.0000       4.4859       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.1444
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.1991
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.4707
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.1131
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.7392
      4.0000      12.0000       3.4000       8.0874       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.6050
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.1845
      4.0000      14.0000       5.2000       6.0000       5.0267     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.3116
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       1.3477
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.7617
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.3728
      4.0000      18.0000       5.5000       4.8093       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688       0.5889
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.3588
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7406       0.3391       3.9107       6.4688      -0.1761
      5.0000       0.0000       2.8000       7.5362       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       1.0628
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.5836
      5.0000       2.0000       5.0000       8.0000       3.5720     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.1920
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.4820
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.5603
      5.0000       5.0000       6.6000       5.0000       3.5858     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.4343
      5.0000       6.0000       6.5000       6.0000       3.0186     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.2365
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       1.6396
      5.0000       8.0000       6.8000       8.0000       2.8437     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.5025
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.3628
      5.0000      10.0000       5.3000       7.0000       4.5262     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.9122
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.4101
      5.0000      12.0000       6.5000       6.0117       3.0492     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.2069
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.7647
      5.0000      14.0000       6.5000       9.0000       4.0667     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.5704
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.5449
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.4147
      5.0000      17.0000       5.8000       7.0000       3.4955     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.0025
      5.0000      18.0000       4.5766       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.0182
      5.0000      19.0000       6.6000       6.0000       3.5018     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622       0.2699
      5.0000      20.0000       6.4000       8.0000       3.2212     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2451      -0.1214       5.5802       6.7622      -0.2179
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.8889
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.5298
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.9595
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.1592
      6.0000       4.0000       3.6000       4.1443       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.3984
      6.0000       5.0000       2.5000       5.9402       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.9430
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.3114
      6.0000       7.0000       2.9000       5.0000       3.9811     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.1600
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       1.0794
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       1.3394
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -1.0318
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       1.3987
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.0719
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.3106
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.3820
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.2990
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.8001
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.4921
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -1.0606
      6.0000      19.0000       5.2000       4.0000       3.1935     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944      -0.6351
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2563       0.0098       2.8556       4.2944       0.0883
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.0495
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.3287
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       1.1795
      7.0000       3.0000       3.4000       5.0000       3.6520     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.4294
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.2442
      7.0000       5.0000       5.0000       7.0000       3.5528     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.3178
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.6205
      7.0000       7.0000       3.8000       9.1933       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.8227
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.5752
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.2239
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.4507
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982      -0.4174
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.3452
      7.0000      13.0000       4.6155       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.3705
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.0248
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.3794
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9271       0.0180       3.9617       5.9982       0.9692
