      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.4135
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.6588
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2344
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.9053
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.3280
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.3661
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.6754
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.3397
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.1366
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2474
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.1928
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2491
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.0475
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2989
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2366
      2.0000      16.0000       2.6000       4.6584       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.1317
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.0491
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692       0.5419
      2.0000      19.0000       3.2000       7.7542       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.3020
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2911       0.1360       2.5439       5.8692      -0.2431
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -0.2744
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -0.1728
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -0.4947
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.4399
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.4758
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.3823
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.7207
      3.0000       7.0000       5.3000       8.0000       3.6371     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -0.6858
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.9348
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.2823
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.0322
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.2284
      3.0000      12.0000       5.7000       6.0000       2.6597     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -1.4504
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.1091
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.0129
      3.0000      15.0000       5.2000       6.0000       4.3733     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.1990
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503      -0.0550
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.0386
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.0770
      3.0000      19.0000       6.3000       7.0000       4.8507     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       0.7368
      3.0000      20.0000       6.0000       6.0000       5.3601     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0917      -0.0261       4.5400       6.0503       1.2884
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.4014
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.5014
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.3087
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.0928
      4.0000       4.0000       3.8000       7.0985       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.5168
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.2037
      4.0000       6.0000       2.9000       8.8964       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.7138
      4.0000       7.0000       3.1394       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.2089
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.3894
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.2859
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.1123
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.4333
      4.0000      12.0000       3.4000       6.3363       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.6082
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       0.7333
      4.0000      14.0000       5.2000       6.0000       4.5539     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.1953
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       1.5738
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       1.3508
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.4296
      4.0000      18.0000       5.5000       5.7911       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303       1.2203
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.0526
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7385      -0.0732       4.0751       7.4303      -0.1928
      5.0000       0.0000       2.8000       8.3664       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.3022
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.6467
      5.0000       2.0000       5.0000       8.0000       4.7232     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.7601
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.5240
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.4654
      5.0000       5.0000       6.6000       5.0000       3.2619     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.2721
      5.0000       6.0000       6.5000       6.0000       2.8786     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.2377
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       1.3277
      5.0000       8.0000       6.8000       8.0000       3.0787     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.0620
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.2090
      5.0000      10.0000       5.3000       7.0000       3.2913     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.4540
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.9447
      5.0000      12.0000       6.5000       9.1183       3.6130     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.2450
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.2059
      5.0000      14.0000       6.5000       9.0000       2.7946     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.5639
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.6837
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.0763
      5.0000      17.0000       5.8000       7.0000       2.4259     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -1.0910
      5.0000      18.0000       6.0135       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.3807
      5.0000      19.0000       6.6000       6.0000       3.6537     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386       0.5832
      5.0000      20.0000       6.4000       8.0000       2.9442     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4145      -0.3548       5.0697       7.4386      -0.3793
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.6473
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.2812
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.7094
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.0808
      6.0000       4.0000       3.6000       5.0242       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.0710
      6.0000       5.0000       2.5000       5.4315       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.7406
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.5610
      6.0000       7.0000       2.9000       5.0000       4.6604     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.2713
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.8369
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       1.0916
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -1.2689
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       1.1660
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.3142
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.0522
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.6230
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976       0.0562
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -1.0552
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.7319
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -1.3084
      6.0000      19.0000       5.2000       4.0000       2.9016     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -1.2028
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1327       0.0134       2.8590       4.1976      -0.1512
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.2896
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.6146
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.9018
      7.0000       3.0000       3.4000       5.0000       3.1554     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.3338
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.5392
      7.0000       5.0000       5.0000       7.0000       4.0083     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.5478
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.8982
      7.0000       7.0000       3.8000       3.2271       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.5985
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.8342
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.0695
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.1706
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.6990
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.1601
      7.0000      13.0000       4.7490       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.1519
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191      -0.2342
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.1416
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7758      -0.0168       4.0710       5.0191       0.6944
