      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.5154
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.3499
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.4153
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.3161
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.6341
      3.0000       7.0000       5.3000       8.0000       4.3379     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.2078
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.6836
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.2161
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.1645
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.0217
      3.0000      12.0000       5.7000       6.0000       5.0326     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.6975
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.1284
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.1712
      3.0000      15.0000       5.2000       6.0000       4.5795     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.2142
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.2585
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.1592
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.1412
      3.0000      19.0000       6.3000       7.0000       4.1912     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503      -0.2012
      3.0000      20.0000       6.0000       6.0000       5.0239     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2270       0.0025       4.6846       7.2503       0.7067
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.5060
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.6060
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.5001
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.2657
      4.0000       4.0000       3.8000       6.3225       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.4088
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.0619
      4.0000       6.0000       2.9000       9.6455       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.4971
      4.0000       7.0000       4.6579       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.2426
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.1106
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.5024
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.0979
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.6685
      4.0000      12.0000       3.4000       4.8379       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.6020
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.4858
      4.0000      14.0000       5.2000       6.0000       5.0918     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.0889
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       1.3886
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       1.0971
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.5838
      4.0000      18.0000       5.5000       8.4576       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395       0.7019
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.2753
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0074      -0.0505       4.2574       6.4395      -0.3657
      5.0000       0.0000       2.8000       6.4715       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.8627
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.6397
      5.0000       2.0000       5.0000       8.0000       4.2630     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.3592
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.5820
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.5381
      5.0000       5.0000       6.6000       5.0000       3.1728     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.0404
      5.0000       6.0000       6.5000       6.0000       2.5304     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.7260
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       1.4493
      5.0000       8.0000       6.8000       8.0000       2.6585     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.6922
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.2509
      5.0000      10.0000       5.3000       7.0000       4.0378     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.3194
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.5985
      5.0000      12.0000       6.5000       8.6682       3.0581     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.4471
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.5045
      5.0000      14.0000       6.5000       9.0000       3.7947     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.2585
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.5436
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.1899
      5.0000      17.0000       5.8000       7.0000       3.5649     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.0002
      5.0000      18.0000       5.3627       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105       0.1009
      5.0000      19.0000       6.6000       6.0000       2.7877     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.4380
      5.0000      20.0000       6.4000       8.0000       2.7148     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.6007      -0.2447       5.1491       7.1105      -0.7588
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.8273
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.4333
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.8421
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.1184
      6.0000       4.0000       3.6000       3.7516       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.2759
      6.0000       5.0000       2.5000       4.3043       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       1.0010
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -0.4465
      6.0000       7.0000       2.9000       5.0000       4.8256     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.5702
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       1.0227
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       1.2379
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -1.0745
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       1.4057
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -0.1592
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.1503
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -0.4613
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.2294
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -0.9494
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -0.5635
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148      -1.1621
      6.0000      19.0000       5.2000       4.0000       4.2574     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.1442
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3207       0.0413       2.6517       4.1148       0.0298
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.2934
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.7416
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.8002
      7.0000       3.0000       3.4000       5.0000       3.9001     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.3515
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.6333
      7.0000       5.0000       5.0000       7.0000       3.1816     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.2944
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.9998
      7.0000       7.0000       3.8000       4.7588       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.7613
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.8932
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.1969
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.0773
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.7591
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.2466
      7.0000      13.0000       2.9037       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.1356
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922      -0.2932
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.1296
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.5720      -0.0993       4.1214       5.7922       0.6097
