      3.0000      20.0000       6.0000       6.0000       4.3388     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4188       0.0235       4.4740       6.5178      -0.1384
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.3603
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.4603
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.5930
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.2604
      4.0000       4.0000       3.8000       5.2009       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.4812
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.1499
      4.0000       6.0000       2.9000       7.3404       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.7995
      4.0000       7.0000       4.9690       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.1612
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.0127
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.5297
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.1502
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.7246
      4.0000      12.0000       3.4000       6.2162       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.4954
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.3412
      4.0000      14.0000       5.2000       6.0000       5.4779     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.3208
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       1.3053
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.9429
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.5843
      4.0000      18.0000       5.5000       6.5754       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212       0.7032
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.3468
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9581       0.0848       3.8516       6.1212      -0.3604
      5.0000       0.0000       2.8000       8.4738       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.6969
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.7689
      5.0000       2.0000       5.0000       8.0000       3.0792     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.8868
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.6527
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.7224
      5.0000       5.0000       6.6000       5.0000       2.6102     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.6859
      5.0000       6.0000       6.5000       6.0000       4.4878     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       1.0866
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       1.4198
      5.0000       8.0000       6.8000       8.0000       3.2083     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.2665
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.1664
      5.0000      10.0000       5.3000       7.0000       5.0322     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       1.2259
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.6864
      5.0000      12.0000       6.5000       6.8197       4.3401     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.8752
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.4975
      5.0000      14.0000       6.5000       9.0000       3.5650     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.0694
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.3989
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.1571
      5.0000      17.0000       5.8000       7.0000       3.7106     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.0407
      5.0000      18.0000       4.8573       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.1271
      5.0000      19.0000       6.6000       6.0000       3.5854     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970       0.2115
      5.0000      20.0000       6.4000       8.0000       2.8737     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5481      -0.1710       5.5371       6.5970      -0.7103
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.4593
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.1666
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.6104
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.2845
      6.0000       4.0000       3.6000       3.3452       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.1693
      6.0000       5.0000       2.5000       2.9342       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.7638
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.6667
      6.0000       7.0000       2.9000       5.0000       4.3014     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.2092
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.6587
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.9672
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -1.5048
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.8859
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.4963
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       0.0393
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.8178
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.1191
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -1.1032
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.9394
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -1.4328
      6.0000      19.0000       5.2000       4.0000       5.3917     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230       1.4555
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2584      -0.1140       3.1027       4.0230      -0.3617
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.0232
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.3234
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       1.1877
      7.0000       3.0000       3.4000       5.0000       3.1747     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.0375
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.2568
      7.0000       5.0000       5.0000       7.0000       2.7308     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.4590
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.6123
      7.0000       7.0000       3.8000       6.4536       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.5808
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.5566
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.2210
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.4544
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491      -0.4234
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.4104
      7.0000      13.0000       2.9727       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.2180
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.0434
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.4101
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0975      -0.0094       4.0947       4.8491       0.9766
