     18.0000      14.0000       7.3000       5.0000       3.8120     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509       0.4826
     18.0000      15.0000       7.9000       2.0000       3.6371     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509       0.8039
     18.0000      16.0000       7.9000       2.0000       3.7134     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509       0.8802
     18.0000      17.0000       8.0000       3.0000       2.2293     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509      -0.6480
     18.0000      18.0000       8.0000       2.0000       2.9758     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509       0.1831
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509      -0.5236
     18.0000      20.0000       6.6173       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1086      -0.2772       5.5785       2.6509      -0.9592
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.7537
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.7912
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.2474
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -1.0966
     19.0000       4.0000       6.5000       5.0000       2.9358     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.0113
     19.0000       5.0000       6.7000       1.8823       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.4558
     19.0000       6.0000       4.1855       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.7698
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.8060
     19.0000       8.0000       4.4693       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.1914
     19.0000       9.0000       4.5000       4.3171       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       1.3187
     19.0000      10.0000       7.0000       6.0000       3.2697     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.3360
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       1.1764
     19.0000      12.0000       5.6000       4.0000       3.0096     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.0293
     19.0000      13.0000       5.3000       7.0000       2.9598     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.3916
     19.0000      14.0000       6.5000       5.0000       3.3723     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.4252
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -1.1614
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.0014
     19.0000      17.0000       6.0000       3.0000       3.5679     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.6919
     19.0000      18.0000       4.4000       2.7378       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.8673
     19.0000      19.0000       4.3000       6.9080       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847      -0.5396
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7709      -0.0689       5.3026       4.3847       0.1980
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.1722
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.4794
     20.0000       2.0000       4.4000       4.0000       4.5610     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.5519
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.4579
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.6925
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.4398
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.0532
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.1069
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.4080
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.6948
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.0920
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.0778
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.2080
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.0794
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.1640
     20.0000      15.0000       4.4000       3.3490       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.0459
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.2092
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.2919
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.0777
     20.0000      19.0000       6.6000       6.0000       3.0937     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696      -0.2988
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1342      -0.2302       5.2267       4.9696       0.2789
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.2380
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.6322
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0151
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0626
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0930
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -1.3241
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573       0.5070
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573       0.0496
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.8734
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0834
     21.0000      10.0000       3.6000       7.0000       4.3770     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -1.0713
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0154
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.6417
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0737
     21.0000      14.0000       3.8000       6.0000       5.7816     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573       0.4354
     21.0000      15.0000       4.3000       8.0000       4.6104     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.8612
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.2334
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.0154
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.6746
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573      -0.7638
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.1407       0.0395       3.3609       6.3573       0.4604
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.4160
     22.0000       1.0000       1.8000       8.8600       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.1267
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.0466
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.4898
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.2898
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.2006
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.7013
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.0801
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.8149
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.1774
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.2953
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.1678
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       1.0934
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.0736
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.1736
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.4264
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.1550
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.1206
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.1168
     22.0000      19.0000       1.6000       7.1800       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294       0.3803
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0606       0.1849       1.5150       7.6294      -0.1006
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.4526
     23.0000       1.0000       5.8000       4.0000       4.0448     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.1294
     23.0000       2.0000       6.7000       5.0000       3.1710     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.6951
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.3870
     23.0000       4.0000       5.1380       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.3830
     23.0000       5.0000       7.1000       3.0000       2.8216     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.8158
     23.0000       6.0000       5.7000       5.0000       4.3043     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.2895
     23.0000       7.0000       4.2000       5.0442       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.8582
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.6476
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.0333
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.5774
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.5958
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.6697
     23.0000      13.0000       6.6000       5.7358       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.1568
     23.0000      14.0000       5.1000       7.0000       3.8305     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.4427
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.5273
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.4661
     23.0000      17.0000       7.2000       4.0000       3.3071     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.4000
     23.0000      18.0000       6.2000       6.0000       4.2800     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.2549
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934      -0.2297
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.1818      -0.0217       5.3314       5.7934       0.4369
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       1.2044
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -1.8093
     24.0000       2.0000       4.2568       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.5837
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.5972
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.6080
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.1853
     24.0000       6.0000       4.8038       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.6171
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.0906
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.2370
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       1.0491
     24.0000      10.0000       6.7000       5.0000       4.2709     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.0000
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.0235
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.0574
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.2746
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.1972
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.7011
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.6694
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.7702
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.2963
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181       0.0370
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5763       0.0053       4.3077       4.2181      -0.0357
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       1.4259
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       1.0102
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       0.1372
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       0.3061
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494      -0.1840
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       0.5144
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       0.7553
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494       0.2285
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494      -0.8489
     25.0000       9.0000       2.9000       4.0000       4.1000       1.5000       6.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1474      -0.1968       4.3994       5.8494      -0.1712
