      1.0000      11.0000       5.1000       2.4800       4.0000       2.4000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698       0.6686
      1.0000      12.0000       3.0000       4.0000       4.2000       1.3000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698       0.4289
      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698      -0.4464
      1.0000      14.0000       4.6000       3.9767       4.3212     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698       0.7927
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698      -0.1259
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698       0.1395
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698       0.2493
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698      -0.3172
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698      -1.1497
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.5620      -0.0164       4.6735       4.3698      -0.4825
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       1.0238
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       0.2997
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       0.5083
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.4202
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       0.6129
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       0.0172
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.5858
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.9686
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.5741
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.4099
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.0225
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.1341
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.5569
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.2427
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.4473
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.5099
      2.0000      16.0000       2.6000       3.1441       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.2630
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.3569
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077       0.4794
      2.0000      19.0000       3.2000       6.1286       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.3207
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6044      -0.0084       3.1906       5.1077      -0.1623
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.3771
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.3089
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.6152
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.2880
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.3439
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.2523
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.5827
      3.0000       7.0000       5.3000       8.0000       5.5239     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       1.0094
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.7278
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.1523
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.1533
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.0261
      3.0000      12.0000       5.7000       6.0000       4.7291     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.4181
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.0925
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.1718
      3.0000      15.0000       5.2000       6.0000       4.8424     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.4807
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.2432
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.1516
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.1211
      3.0000      19.0000       6.3000       7.0000       4.6145     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110       0.2829
      3.0000      20.0000       6.0000       6.0000       4.2124     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1932       0.0326       4.4461       6.2110      -0.0682
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.4306
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.5306
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.4871
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.2197
      4.0000       4.0000       3.8000       8.8404       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.2403
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.1291
      4.0000       6.0000       2.9000       8.0636       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.7140
      4.0000       7.0000       3.5823       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.1685
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.1482
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.4514
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.0600
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.6215
      4.0000      12.0000       3.4000       8.6569       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.3154
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.5011
      4.0000      14.0000       5.2000       6.0000       4.4575     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.5315
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       1.4029
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       1.1111
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.5482
      4.0000      18.0000       5.5000       9.3098       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474       0.6713
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.2401
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8507       0.0344       4.0677       7.1474      -0.3197
      5.0000       0.0000       2.8000       7.5367       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.4680
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.8505
      5.0000       2.0000       5.0000       8.0000       4.8783     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.7745
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.7416
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.7439
      5.0000       5.0000       6.6000       5.0000       2.7343     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.5681
      5.0000       6.0000       6.5000       6.0000       3.0514     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.3673
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       1.2407
      5.0000       8.0000       6.8000       8.0000       3.1302     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.3469
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.0473
      5.0000      10.0000       5.3000       7.0000       4.6000     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.6821
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.9187
      5.0000      12.0000       6.5000       6.5339       3.9686     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.5065
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.2392
      5.0000      14.0000       6.5000       9.0000       2.6436     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -1.0194
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.3813
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.0749
      5.0000      17.0000       5.8000       7.0000       4.0578     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.3140
      5.0000      18.0000       5.6899       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.0179
      5.0000      19.0000       6.6000       6.0000       2.8696     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497      -0.5143
      5.0000      20.0000       6.4000       8.0000       3.9847     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3101      -0.2141       5.5274       6.8497       0.3683
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.5828
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.3980
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.8555
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.1746
      6.0000       4.0000       3.6000       6.7811       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.2237
      6.0000       5.0000       2.5000       1.4757       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       1.0274
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.4464
      6.0000       7.0000       2.9000       5.0000       4.1254     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.1785
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.8033
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       1.1776
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -1.4544
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.8916
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.3801
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.4097
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.7190
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       0.0218
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.7887
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.8580
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -1.2224
      6.0000      19.0000       5.2000       4.0000       4.3621     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608       1.0356
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0343      -0.2555       2.7143       4.1608      -0.2765
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.2756
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.5748
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.9373
      7.0000       3.0000       3.4000       5.0000       2.8946     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.5645
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.4897
      7.0000       5.0000       5.0000       7.0000       2.9095     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.5493
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.8627
      7.0000       7.0000       3.8000       7.3024       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.9058
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.8099
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.0239
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.2085
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.6573
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.1385
      7.0000      13.0000       3.8826       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.0716
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118      -0.2099
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.1531
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6679       0.0320       4.1852       5.5118       0.7289
