     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8476      -0.0426       2.7566       4.2076       1.1316
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.1341
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.3290
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.4341
     41.0000       3.0000       4.2000       5.3849       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.4364
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -2.2714
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.3793
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.6743
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.1570
     41.0000       8.0000       6.6000       7.9753       5.9066     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.7678
     41.0000       9.0000       4.4000       7.0000       3.7859     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -1.1406
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -0.2824
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -0.8562
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.3564
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -0.1152
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.1618
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.4512
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.7305
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.3782
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514       0.1673
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -0.1440
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8549       0.1680       3.5313       7.2514      -0.0167
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.6715
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.3663
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.2747
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.1085
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.0287
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.1629
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.1688
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.2940
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.2369
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.2259
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.1741
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.4346
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.6259
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.6746
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.6657
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.3545
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.4083
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.2973
     42.0000      18.0000       3.5000       7.0000       4.3000       2.5000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.5825
     42.0000      19.0000       3.9000       6.0000       5.2000       2.6000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468       0.5259
     42.0000      20.0000       1.5000       3.0000       4.6000       2.4000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5904      -0.1724       3.1200       4.9468      -0.4774
     43.0000       0.0000       2.7000       4.0000       3.8000       2.4000       2.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.3006
     43.0000       1.0000       2.9000       3.3957       3.9000       1.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.4654
     43.0000       2.0000       3.7000       4.0000       3.2000       2.4000       2.2000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.2598
     43.0000       3.0000       2.7000       9.1607       5.6000       1.6000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       1.6148
     43.0000       4.0000       3.0000       6.0000       3.2000       2.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.4758
     43.0000       5.0000       2.3000       7.0000       2.6000       2.8000       4.5000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -1.1977
     43.0000       6.0000       3.7000       5.0000       4.3000       1.8000       4.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.7461
     43.0000       7.0000       5.1000       4.0000       3.0963     999.0000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.3079
     43.0000       8.0000       3.8000       3.0000       2.6000       2.5000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.7617
     43.0000       9.0000       2.5000       8.0000       4.4000       1.8000       3.3000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.5161
     43.0000      10.0000       2.3000       5.0000       4.3000       2.3000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.6906
     43.0000      11.0000       3.6000       5.0000       3.2000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.3579
     43.0000      12.0000       2.4000       5.0999       3.5000       2.0000       3.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.1149
     43.0000      13.0000       2.4000       3.0000       3.4000       1.9000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.0172
     43.0000      14.0000       2.5000       2.0000       2.7000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -0.6191
     43.0000      15.0000       1.6000       7.0000       2.3000       2.3000       2.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294      -1.5255
     43.0000      16.0000       3.6000       5.0000       4.0000       1.5000       3.9000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.4421
     43.0000      17.0000       2.8000       7.0000       5.2000       1.9000       4.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       1.4221
     43.0000      18.0000       3.0000       3.6976       3.9000       1.6000       5.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.4409
     43.0000      19.0000       2.3000       3.0000       3.6000       1.9000       2.7000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.1788
     43.0000      20.0000       3.0000       5.0000       4.2000       1.5000       5.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5517       0.0736       2.9825       5.0294       0.6183
     44.0000       0.0000       3.7000       3.0000       3.7000       1.8000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.0299
     44.0000       1.0000       2.8000       5.0000       4.1000       2.0000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.0134
     44.0000       2.0000       2.9000       5.0000       4.5000       1.6000       4.8000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.4321
     44.0000       3.0000       3.4000       6.0000       3.6000       1.9000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.4684
     44.0000       4.0000       3.5000       7.0000       4.1000       1.5000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.0439
     44.0000       5.0000       2.8000       4.0000       4.2000       2.6000       4.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.2075
     44.0000       6.0000       3.3813       5.0000       4.0000       1.6000       5.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.0222
     44.0000       7.0000       4.4000       4.0000       3.6000       1.5000       4.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.0931
     44.0000       8.0000       3.8000       2.0000       3.6000       3.3000       5.9000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.0171
     44.0000       9.0000       2.9000       3.0000       4.2000       2.4000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.3204
     44.0000      10.0000       4.4000       4.0000       3.2000       1.5000       5.4000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.4931
     44.0000      11.0000       2.4000       5.0000       4.7000       1.1000       6.2000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.5385
     44.0000      12.0000       3.9000       4.0000       2.8000       3.1000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.9866
     44.0000      13.0000       4.2000       5.0000       3.5000       1.5000       5.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.3246
     44.0000      14.0000       2.6000       8.0000       4.4000       1.7000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.0064
     44.0000      15.0000       4.9000       4.0000       3.7000       1.5000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.1005
     44.0000      16.0000       4.4000       4.0000       4.4000       1.6000       4.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.7069
     44.0000      17.0000       3.4606       7.0000       3.8000       2.2000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.3512
     44.0000      18.0000       3.6000       6.0000       4.2000       1.5000       5.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.1690
     44.0000      19.0000       3.7000       3.8580       4.7000       1.8000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823       0.8893
     44.0000      20.0000       4.6000       2.0000       3.3000       1.7000       4.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.0356      -0.0738       3.3667       5.3823      -0.1674
     45.0000       0.0000       4.1000       2.0000       4.6000       3.8000       3.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.8718
     45.0000       1.0000       3.7146       4.0000       4.5000       2.2000       4.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.5079
     45.0000       2.0000       4.9000       3.0000       3.3000       3.2000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.3654
     45.0000       3.0000       6.0000       2.0000       3.1000       2.5000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.2555
     45.0000       4.0000       4.2000       5.0000       2.2000       1.8000       5.2000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -1.7910
     45.0000       5.0000       3.6000       3.0000       2.9000       2.4000       4.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -1.0204
     45.0000       6.0000       5.6000       4.0000       3.5000       2.6000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.1222
     45.0000       7.0000       4.4000       6.0000       4.4000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.3541
     45.0000       8.0000       4.5000       7.0000       4.2000       1.4000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.0796
     45.0000       9.0000       4.3000       4.0000       4.8000       1.6000       5.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.9228
     45.0000      10.0000       4.3000       6.0000       4.1000       2.3000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.0345
     45.0000      11.0000       4.3000       7.0000       3.3098     999.0000       5.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.8498
     45.0000      12.0000       3.1000       7.0000       4.5000       1.8000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.1050
     45.0000      13.0000       4.6000       7.0000       4.3000       1.5000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.1992
     45.0000      14.0000       5.2000       7.0000       4.3000       3.1000       5.4000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.3169
     45.0000      15.0000       4.7000       6.0000       3.2000       1.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.7870
     45.0000      16.0000       5.3000       7.0000       3.7000       2.5000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.2634
     45.0000      17.0000       4.3000       6.0000       2.9000       2.1000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -1.1655
     45.0000      18.0000       4.5000       6.2346       4.5000       2.6000       4.3000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.4517
     45.0000      19.0000       4.5000       4.0000       3.9000       2.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823       0.0620
     45.0000      20.0000       3.7000       7.0000       4.2000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.3208      -0.0829       4.3836       5.6823      -0.0773
     46.0000       0.0000       4.8000       2.0000       2.6000       3.5000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.2628
     46.0000       1.0000       5.7000       2.5774       2.9000       3.5000       4.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.0605
     46.0000       2.0000       5.7000       4.8735       2.5000       2.9000       4.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.5556
     46.0000       3.0000       3.9000       6.0000       4.1000       2.5000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.7829
     46.0000       4.0000       5.2000       5.0000       3.2000       3.8000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.0893
     46.0000       5.0000       4.9000       5.0000       2.6000       2.8000       4.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.5366
     46.0000       6.0000       5.7000       5.0000       1.8000       4.3000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -1.2675
     46.0000       7.0000       4.7715       0.0000       2.2000       3.6000     999.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.4771
     46.0000       8.0000       3.7000       5.0000       2.6000       5.2000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.6402
     46.0000       9.0000       4.3000       2.0000       3.2000       2.9000       5.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.2940
     46.0000      10.0000       5.9000       4.0000       3.0000       2.6000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.0439
     46.0000      11.0000       4.6000       5.0000       3.0000       3.4000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.1625
     46.0000      12.0000       4.2000       5.0000       2.4000       2.9000       5.3000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.7970
     46.0000      13.0000       4.5000       3.0000       2.9473     999.0000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.0356
     46.0000      14.0000       4.5000       4.0000       3.1000       2.1000       5.4000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.0230
     46.0000      15.0000       6.0000       4.0000       2.3000       2.6000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.6475
     46.0000      16.0000       5.8000       4.0000       3.2000       2.9000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.2353
     46.0000      17.0000       5.3000       4.0000       3.0000       2.8000       5.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.0079
     46.0000      18.0000       4.4000       4.0000       2.7000       2.1000       5.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.3856
     46.0000      19.0000       4.9000       2.0000       3.3000       3.2000       6.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804       0.4458
     46.0000      20.0000       7.2000       7.0000       2.9101     999.0000       5.9000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9618       0.0269       4.6594       4.4804      -0.2161
     47.0000       0.0000       1.5000       4.0000       5.3000       1.5000       5.7000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087      -0.0008
     47.0000       1.0000       2.4000       4.0000       5.9000       1.5000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.6135
     47.0000       2.0000       3.8000       3.4164       5.9000       2.1000     999.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.6905
     47.0000       3.0000       2.2000       5.3337       5.7000       1.4000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.2848
     47.0000       4.0000       3.0000       6.0000       6.0000       1.4000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.5347
     47.0000       5.0000       3.8000       6.0000       5.9000       1.6000       6.1000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.4474
     47.0000       6.0000       2.3000       6.0000       5.6000       1.3000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.1236
     47.0000       7.0000       2.4000       6.0000       6.1000       1.6000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.6252
     47.0000       8.0000       2.5000       6.0000       6.1000       1.5000       6.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.6268
     47.0000       9.0000       3.0000       6.0000       5.7000       1.4000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.2347
     47.0000      10.0000       2.3000       6.0000       5.5000       1.6000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.0236
     47.0000      11.0000       2.3000       5.0000       6.1000       1.5000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.7178
     47.0000      12.0000       2.5000       3.0000       6.1000       1.7000       6.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.9092
     47.0000      13.0000       2.3000       2.0000       5.3000       1.4000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.2001
     47.0000      14.0000       1.8000       3.0000       5.3000       2.0000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087       0.0981
     47.0000      15.0000       1.6000       7.0000       5.3000       2.4000     999.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.4156       0.0975       2.5001       5.5087      -0.2816
