      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.4862
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.1688
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.3372
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.4437
      2.0000      16.0000       2.6000       2.3510       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.0894
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.2862
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109       0.5729
      2.0000      19.0000       3.2000       4.2888       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.0638
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.6282      -0.0540       2.6980       5.5109      -0.0108
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.2536
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.3485
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.5895
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.2462
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.3326
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.2366
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.5475
      3.0000       7.0000       5.3000       8.0000       4.7673     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.0872
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.5339
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.1366
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.2950
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.1656
      3.0000      12.0000       5.7000       6.0000       4.7751     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632       0.2942
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.2733
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.3027
      3.0000      15.0000       5.2000       6.0000       3.9809     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.5181
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.3914
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.2954
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.2846
      3.0000      19.0000       6.3000       7.0000       4.2334     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.3182
      3.0000      20.0000       6.0000       6.0000       3.8434     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1986       0.0839       4.5989       6.2632      -0.6267
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.4130
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.5130
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.5672
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.2759
      4.0000       4.0000       3.8000       8.3371       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.2040
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.1076
      4.0000       6.0000       2.9000       6.0329       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.8858
      4.0000       7.0000       5.5460       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.1876
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.0167
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.5511
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.1553
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.7408
      4.0000      12.0000       3.4000       6.6875       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.4426
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.3646
      4.0000      14.0000       5.2000       6.0000       4.8453     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.2866
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       1.3294
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.9680
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.5870
      4.0000      18.0000       5.5000       9.0942       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023       0.4926
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.3484
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9733       0.0857       4.2242       7.1023      -0.3759
      5.0000       0.0000       2.8000       6.1886       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.9306
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.5617
      5.0000       2.0000       5.0000       8.0000       4.6318     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.8007
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.4990
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.4525
      5.0000       5.0000       6.6000       5.0000       2.5864     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.4546
      5.0000       6.0000       6.5000       6.0000       3.3706     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.2052
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       1.5162
      5.0000       8.0000       6.8000       8.0000       2.2299     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -1.0239
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.3253
      5.0000      10.0000       5.3000       7.0000       3.5569     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.0857
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.5505
      5.0000      12.0000       6.5000       6.5110       3.7272     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.5146
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.5557
      5.0000      14.0000       6.5000       9.0000       4.4736     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       1.0311
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.6346
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.2443
      5.0000      17.0000       5.8000       7.0000       4.2243     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.7421
      5.0000      18.0000       5.5089       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.2244
      5.0000      19.0000       6.6000       6.0000       3.3419     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669       0.2086
      5.0000      20.0000       6.4000       8.0000       3.0187     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.8582      -0.2006       5.5018       5.9669      -0.3635
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.3796
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.0872
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.5141
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.3473
      6.0000       4.0000       3.6000       3.2482       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.0796
      6.0000       5.0000       2.5000       7.1575       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.3073
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.7898
      6.0000       7.0000       2.9000       5.0000       3.0410     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -1.5757
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.5912
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.8757
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -1.5896
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       0.8375
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.6051
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.0591
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.9243
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.2012
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -1.2091
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -1.0435
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -1.5243
      6.0000      19.0000       5.2000       4.0000       5.1331     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711       1.0507
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.4615      -0.0720       2.8712       5.2711      -0.4511
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.2423
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.4293
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       1.0662
      7.0000       3.0000       3.4000       5.0000       3.2157     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.1294
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.2641
      7.0000       5.0000       5.0000       7.0000       2.6563     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.8569
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.7338
      7.0000       7.0000       3.8000       3.2477       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.4791
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.7343
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       0.1600
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       0.3575
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.4665
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.0206
      7.0000      13.0000       1.7064       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       0.1298
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871      -0.1343
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       0.1663
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6108       0.1098       3.8460       5.9871       0.8595
