      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.5121
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.2212
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.5936
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.5310
      2.0000      16.0000       2.6000       3.3976       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.2783
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.3121
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308       0.1590
      2.0000      19.0000       3.2000       4.5279       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.3467
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.7925       0.2020       3.1263       4.9308      -0.6121
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.2900
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.3390
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.6154
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.3730
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.3466
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.2304
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.5773
      3.0000       7.0000       5.3000       8.0000       3.6749     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.7348
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.8848
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.1304
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.0404
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.1529
      3.0000      12.0000       5.7000       6.0000       4.7945     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.6486
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.0535
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.0398
      3.0000      15.0000       5.2000       6.0000       4.8624     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.6383
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.1247
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.0085
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.0385
      3.0000      19.0000       6.3000       7.0000       4.7677     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749       0.6151
      3.0000      20.0000       6.0000       6.0000       3.5055     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0207      -0.0457       4.6070       6.4749      -0.5934
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.4414
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.5414
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.6310
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.3352
      4.0000       4.0000       3.8000       7.9937       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.1653
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.0612
      4.0000       6.0000       2.9000       6.2451       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.8373
      4.0000       7.0000       4.2198       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.0671
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.1293
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.6336
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.2326
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.8323
      4.0000      12.0000       3.4000       5.0717       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.5575
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.2715
      4.0000      14.0000       5.2000       6.0000       5.8627     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.6346
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       1.2686
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.8719
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.6350
      4.0000      18.0000       5.5000       7.2716       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148       0.5453
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.4317
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9002       0.1065       3.6274       7.2148      -0.4352
      5.0000       0.0000       2.8000       7.0374       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.3559
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.7113
      5.0000       2.0000       5.0000       8.0000       4.8144     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.7381
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.6699
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.5031
      5.0000       5.0000       6.6000       5.0000       2.2368     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.8360
      5.0000       6.0000       6.5000       6.0000       3.4484     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.2312
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       1.2039
      5.0000       8.0000       6.8000       8.0000       4.0397     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.7528
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.1121
      5.0000      10.0000       5.3000       7.0000       4.2660     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.4219
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.9310
      5.0000      12.0000       6.5000       9.0023       3.5385     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.0192
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.1221
      5.0000      14.0000       6.5000       9.0000       3.8204     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.3013
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.5827
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.1457
      5.0000      17.0000       5.8000       7.0000       3.2106     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343      -0.4142
      5.0000      18.0000       6.2717       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.3820
      5.0000      19.0000       6.6000       6.0000       3.3842     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.2108
      5.0000      20.0000       6.4000       8.0000       3.5978     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5868      -0.3277       5.5806       7.0343       0.1355
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.5483
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.2296
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.6424
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.1645
      6.0000       4.0000       3.6000       3.5828       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.1516
      6.0000       5.0000       2.5000       4.7239       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.6889
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.6722
      6.0000       7.0000       2.9000       5.0000       5.5184     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       1.0334
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.7624
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       1.0155
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -1.4061
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       1.0548
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.4529
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.0371
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.7663
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.0382
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -1.1038
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.8798
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -1.3845
      6.0000      19.0000       5.2000       4.0000       4.6051     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952       0.5298
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2119      -0.0236       3.0469       4.4952      -0.2792
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.1352
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.1953
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       1.3279
      7.0000       3.0000       3.4000       5.0000       2.8906     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.1502
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.0230
      7.0000       5.0000       5.0000       7.0000       3.0232     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.0982
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.4721
      7.0000       7.0000       3.8000       3.4292       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.1526
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.4187
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.3827
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.6210
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286      -0.1847
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.4934
      7.0000      13.0000       2.5251       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.3939
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.1813
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       0.5421
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.1701       0.0355       3.7208       5.4286       1.1360
