      1.0000      10.0000       4.2000       4.0000       4.2000       1.6000       4.6000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739       0.4363
      1.0000      11.0000       5.1000       4.7325       4.0000       2.4000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739       0.3311
      1.0000      12.0000       3.0000       4.0000       4.2000       1.3000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739       0.2350
      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -0.5888
      1.0000      14.0000       4.6000       4.1074       4.3625     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739       0.6577
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -0.3147
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -0.0302
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739       0.0692
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -0.4907
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -1.3404
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4495      -0.0490       4.1491       4.1739      -0.6601
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       1.0560
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.3987
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.6584
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.2287
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.9334
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.3632
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.3625
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.6433
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.3495
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.1198
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.3407
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.2229
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.2303
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.0633
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.3117
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.2198
      2.0000      16.0000       2.6000       4.3933       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.1031
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.0303
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352       0.5261
      2.0000      19.0000       3.2000       4.1069       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.0199
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4558       0.1832       2.8561       5.5352      -0.2956
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.4064
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.2334
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.5849
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.3870
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.4036
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.3107
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.6595
      3.0000       7.0000       5.3000       8.0000       4.5484     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.2333
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.9592
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.2107
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.0290
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.2500
      3.0000      12.0000       5.7000       6.0000       3.6490     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.4477
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.1266
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.0056
      3.0000      15.0000       5.2000       6.0000       4.3867     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.2086
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.0547
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.0382
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.0870
      3.0000      19.0000       6.3000       7.0000       3.3496     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459      -0.7261
      3.0000      20.0000       6.0000       6.0000       4.5597     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0179      -0.0440       4.5081       6.4459       0.5117
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.2553
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.3553
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.6749
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.2759
      4.0000       4.0000       3.8000       6.1453       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.3821
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.1998
      4.0000       6.0000       2.9000       9.3997       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.7000
      4.0000       7.0000       5.0174       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.0256
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.1647
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.5899
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.2207
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.8123
      4.0000      12.0000       3.4000       7.4483       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.4122
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.1961
      4.0000      14.0000       5.2000       6.0000       5.3648     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.0534
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       1.2325
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.7886
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.5918
      4.0000      18.0000       5.5000       4.6720       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183       0.6680
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.4357
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0134       0.1935       4.1070       6.7183      -0.3759
      5.0000       0.0000       2.8000       5.5202       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.5129
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.9780
      5.0000       2.0000       5.0000       8.0000       4.1624     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.0532
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.8500
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.8824
      5.0000       5.0000       6.6000       5.0000       3.3277     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.1042
      5.0000       6.0000       6.5000       6.0000       3.6867     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.1436
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       1.1346
      5.0000       8.0000       6.8000       8.0000       3.8600     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.2675
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.0698
      5.0000      10.0000       5.3000       7.0000       3.2582     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.7770
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -1.0517
      5.0000      12.0000       6.5000       7.0229       4.3610     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.7395
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.1305
      5.0000      14.0000       6.5000       9.0000       4.2941     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.5211
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.2569
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.1890
      5.0000      17.0000       5.8000       7.0000       2.9164     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.9457
      5.0000      18.0000       5.8349       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563      -0.0500
      5.0000      19.0000       6.6000       6.0000       4.4756     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.9671
      5.0000      20.0000       6.4000       8.0000       4.2465     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3111      -0.2274       5.5936       6.6563       0.5155
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.8162
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.4479
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.8804
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.0837
      6.0000       4.0000       3.6000       2.9764       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.4047
      6.0000       5.0000       2.5000       8.3119       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.6949
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.3820
      6.0000       7.0000       2.9000       5.0000       4.0367     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.1778
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       1.0020
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       1.2621
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -1.0971
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       1.3286
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.1371
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.2213
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.4462
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.2254
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.8829
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.5554
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -1.1379
      6.0000      19.0000       5.2000       4.0000       3.2547     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835      -0.6723
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0282       0.0270       2.8614       4.4835       0.0212
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.2437
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.6090
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593       0.9133
      7.0000       3.0000       3.4000       5.0000       3.1692     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.3033
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.5634
      7.0000       5.0000       5.0000       7.0000       2.2909     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -1.0913
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.8867
      7.0000       7.0000       3.8000       3.2415       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.5769
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.8035
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.0781
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593       0.1747
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.7106
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593       0.2760
      7.0000      13.0000       2.6120       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.1159
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593      -0.2035
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593       0.1949
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6213      -0.0335       4.1608       5.8593       0.7051
