      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.5255
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.4904
      2.0000      16.0000       2.6000       3.5938       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.2780
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.2975
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518       0.2978
      2.0000      19.0000       3.2000       6.2140       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.4227
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.8981       0.1137       3.6091       6.3518      -0.4501
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1330
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1891
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.4446
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.3989
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.4845
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.3909
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.7045
      3.0000       7.0000       5.3000       8.0000       4.8044     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.2996
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.7115
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.2909
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1248
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.0134
      3.0000      12.0000       5.7000       6.0000       4.0165     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.2920
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.0976
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1357
      3.0000      15.0000       5.2000       6.0000       4.5167     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       0.1855
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.2202
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1266
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.1130
      3.0000      19.0000       6.3000       7.0000       4.1295     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518      -0.2409
      3.0000      20.0000       6.0000       6.0000       5.3531     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2380       0.0494       4.5689       6.8518       1.0582
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.4018
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.5018
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.4906
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.2191
      4.0000       4.0000       3.8000       5.5576       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.5166
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.1414
      4.0000       6.0000       2.9000       7.0705       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.8170
      4.0000       7.0000       3.1605       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.1420
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.0999
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.4721
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.0759
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.6505
      4.0000      12.0000       3.4000       7.0294       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.4567
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.4708
      4.0000      14.0000       5.2000       6.0000       4.2590     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.7629
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       1.4022
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       1.0780
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.5373
      4.0000      18.0000       5.5000       5.7321       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261       0.9235
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.2615
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0649       0.0227       4.0128       6.3261      -0.3191
      5.0000       0.0000       2.8000       8.9918       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       1.0600
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.7977
      5.0000       2.0000       5.0000       8.0000       4.5571     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.6307
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.7437
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.8479
      5.0000       5.0000       6.6000       5.0000       4.0170     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.5217
      5.0000       6.0000       6.5000       6.0000       2.3084     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -1.2861
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       1.5334
      5.0000       8.0000       6.8000       8.0000       3.6834     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.0586
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.1832
      5.0000      10.0000       5.3000       7.0000       3.5706     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.2360
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.3347
      5.0000      12.0000       6.5000       5.8620       3.8553     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.2730
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.8098
      5.0000      14.0000       6.5000       9.0000       3.8155     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.0463
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.2054
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.4296
      5.0000      17.0000       5.8000       7.0000       3.3219     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.4334
      5.0000      18.0000       2.5796       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.2852
      5.0000      19.0000       6.6000       6.0000       2.8445     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092      -0.7398
      5.0000      20.0000       6.4000       8.0000       4.6096     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.4409      -0.0076       5.0663       6.3092       0.8267
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.4501
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.1287
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.5546
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.2758
      6.0000       4.0000       3.6000       6.3313       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.1785
      6.0000       5.0000       2.5000       4.7582       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.5975
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.7385
      6.0000       7.0000       2.9000       5.0000       4.8085     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.2442
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.6541
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.9247
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -1.4987
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.9347
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.5280
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.0519
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.8429
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.1350
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -1.1858
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.9579
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -1.4753
      6.0000      19.0000       5.2000       4.0000       4.8499     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111       0.7178
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.5126      -0.0544       2.8455       4.3111      -0.3688
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.0396
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.2456
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       1.2662
      7.0000       3.0000       3.4000       5.0000       3.0536     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.0717
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.1197
      7.0000       5.0000       5.0000       7.0000       3.2918     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.1097
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.5338
      7.0000       7.0000       3.8000       4.9745       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.3927
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.4916
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.3207
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.5477
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909      -0.2927
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.3989
      7.0000      13.0000       3.3401       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.3592
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.1084
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       0.4581
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7675       0.0189       3.6571       4.9909       1.0629
