      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       1.0463
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       0.4749
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.2483
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.5337
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.2199
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.0024
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.2640
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       0.3435
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.1052
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       0.1861
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.2028
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.1024
      2.0000      16.0000       2.6000       5.5831       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.0777
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       0.0948
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997       0.6142
      2.0000      19.0000       3.2000       5.5829       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.0294
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.2444       0.1351       2.6274       5.6997      -0.2149
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2660
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2512
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.5285
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.2927
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.4053
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.3219
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.6322
      3.0000       7.0000       5.3000       8.0000       4.3276     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2714
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.6016
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.2219
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2260
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.0853
      3.0000      12.0000       5.7000       6.0000       4.4945     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.0692
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2053
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2460
      3.0000      15.0000       5.2000       6.0000       4.3181     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.1245
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.3225
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2391
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.2288
      3.0000      19.0000       6.3000       7.0000       3.6217     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778      -0.8630
      3.0000      20.0000       6.0000       6.0000       4.9847     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3513       0.0145       4.6172       6.6778       0.5696
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.1064
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.2064
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.4648
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.0903
      4.0000       4.0000       3.8000       4.3839       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.7139
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.3641
      4.0000       6.0000       2.9000       5.4652       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       1.1717
      4.0000       7.0000       2.0065       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.3928
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.0561
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.3948
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.0198
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.6096
      4.0000      12.0000       3.4000       8.2203       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.5268
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.4209
      4.0000      14.0000       5.2000       6.0000       5.3812     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.2972
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       1.4401
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       1.0160
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.4055
      4.0000      18.0000       5.5000       3.5191       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006       0.9996
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.2296
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8106       0.0980       4.1293       6.4006      -0.1903
      5.0000       0.0000       2.8000       6.4875       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       1.1097
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.9798
      5.0000       2.0000       5.0000       8.0000       3.3725     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.7096
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.8892
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -1.0470
      5.0000       5.0000       6.6000       5.0000       3.5660     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.1097
      5.0000       6.0000       6.5000       6.0000       3.8503     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.0843
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       1.3858
      5.0000       8.0000       6.8000       8.0000       4.8980     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       1.0032
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.0186
      5.0000      10.0000       5.3000       7.0000       3.2975     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.6735
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.5385
      5.0000      12.0000       6.5000       5.1835       3.7643     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.0636
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.6513
      5.0000      14.0000       6.5000       9.0000       3.5903     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.4156
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.0340
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.2625
      5.0000      17.0000       5.8000       7.0000       4.3730     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.4541
      5.0000      18.0000       5.3008       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585      -0.1709
      5.0000      19.0000       6.6000       6.0000       4.9199     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       1.1643
      5.0000      20.0000       6.4000       8.0000       4.2536     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1263      -0.0552       5.1333       6.3585       0.3172
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.6106
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.2793
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.7141
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.1242
      6.0000       4.0000       3.6000       6.1166       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.0188
      6.0000       5.0000       2.5000       6.6025       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.6173
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.5606
      6.0000       7.0000       2.9000       5.0000       4.1254     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.2700
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.8053
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       1.0845
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -1.3285
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       1.0870
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.3493
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.0976
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.6641
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932       0.0254
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -1.0267
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.7789
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -1.3155
      6.0000      19.0000       5.2000       4.0000       3.7782     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.1971
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1443      -0.0990       2.6480       4.8932      -0.1989
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.2517
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.3277
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       1.1445
      7.0000       3.0000       3.4000       5.0000       3.8771     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.5712
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.1976
      7.0000       5.0000       5.0000       7.0000       2.5727     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.9344
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.6555
      7.0000       7.0000       3.8000       5.7903       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.6794
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.6936
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.2600
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.4271
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.4305
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.1059
      7.0000      13.0000       3.6542       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.1675
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816      -0.0936
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.1657
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8930       0.0747       4.1510       5.5816       0.9219
