      3.0000       7.0000       5.3000       8.0000       4.1823     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.5823
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958       0.4496
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958       0.0481
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.3808
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.2493
      3.0000      12.0000       5.7000       6.0000       4.3811     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.1856
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.3580
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.3895
      3.0000      15.0000       5.2000       6.0000       4.8967     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958       0.3111
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.4770
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.3819
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.3705
      3.0000      19.0000       6.3000       7.0000       4.9909     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958       0.3557
      3.0000      20.0000       6.0000       6.0000       3.5891     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.6716       0.0417       4.3698       6.5958      -0.9662
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.0743
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.1743
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.5260
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.1297
      4.0000       4.0000       3.8000       5.5358       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.5928
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.3580
      4.0000       6.0000       2.9000       5.0484       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       1.2389
      4.0000       7.0000       5.2033       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.1006
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.0903
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.4775
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.0974
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.7113
      4.0000      12.0000       3.4000       9.6650       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.3608
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.3036
      4.0000      14.0000       5.2000       6.0000       4.8764     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.3313
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       1.3852
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.8923
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.4271
      4.0000      18.0000       5.5000       7.7635       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708       0.4974
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.3200
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0897       0.1925       4.2258       6.5708      -0.2297
      5.0000       0.0000       2.8000       9.1642       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.7589
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.7264
      5.0000       2.0000       5.0000       8.0000       5.0336     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       1.0973
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.6690
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.6851
      5.0000       5.0000       6.6000       5.0000       3.2291     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.0707
      5.0000       6.0000       6.5000       6.0000       4.6364     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       1.2226
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       1.4591
      5.0000       8.0000       6.8000       8.0000       3.9381     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.4097
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.2003
      5.0000      10.0000       5.3000       7.0000       3.8973     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.1203
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.5195
      5.0000      12.0000       6.5000       5.8502       2.4867     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -0.9134
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.6012
      5.0000      14.0000       6.5000       9.0000       3.9177     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.2299
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.3862
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.2605
      5.0000      17.0000       5.8000       7.0000       2.4509     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960      -1.2128
      5.0000      18.0000       5.3804       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.0412
      5.0000      19.0000       6.6000       6.0000       3.6516     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.2604
      5.0000      20.0000       6.4000       8.0000       4.1205     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3226      -0.1469       5.5331       7.3960       0.5013
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.7037
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.3889
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.8133
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.0206
      6.0000       4.0000       3.6000       6.0627       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.1031
      6.0000       5.0000       2.5000       8.6843       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.4915
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.4851
      6.0000       7.0000       2.9000       5.0000       3.3079     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -1.0015
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.9107
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       1.1819
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -1.2503
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       1.1854
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.2790
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.2142
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.5946
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.1193
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.9241
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.7103
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -1.2181
      6.0000      19.0000       5.2000       4.0000       3.9487     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862       0.0907
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2526      -0.0769       3.0611       4.2862      -0.1189
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.1031
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.5994
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.9503
      7.0000       3.0000       3.4000       5.0000       3.3477     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.0415
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.5119
      7.0000       5.0000       5.0000       7.0000       2.8897     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.3706
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.8497
      7.0000       7.0000       3.8000       7.1834       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.8107
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.7220
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.0665
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.2222
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.6233
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.5057
      7.0000      13.0000       3.2901       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.0808
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626      -0.1220
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.3250
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.8356      -0.1150       3.7625       5.2626       0.7611
