      3.0000      19.0000       6.3000       7.0000       3.8033     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0250       0.0648       4.7845       6.6716      -0.4093
      3.0000      20.0000       6.0000       6.0000       3.1856     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.0250       0.0648       4.7845       6.6716      -0.9534
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.1802
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.2802
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.4405
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.0961
      4.0000       4.0000       3.8000       7.1045       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.4966
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.3238
      4.0000       6.0000       2.9000       7.7199       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.9443
      4.0000       7.0000       4.2658       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.3076
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.1382
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.3684
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.0078
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.5664
      4.0000      12.0000       3.4000       6.3038       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.6545
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.4886
      4.0000      14.0000       5.2000       6.0000       6.1796     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       1.1688
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       1.4589
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       1.0892
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.4212
      4.0000      18.0000       5.5000       6.7555       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365       0.8341
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.1909
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8020       0.0645       3.7243       6.7365      -0.1961
      5.0000       0.0000       2.8000       5.6060       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       1.1682
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.9060
      5.0000       2.0000       5.0000       8.0000       4.7229     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.7088
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.7945
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.9599
      5.0000       5.0000       6.6000       5.0000       3.0690     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.5012
      5.0000       6.0000       6.5000       6.0000       3.6688     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.0094
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       1.4426
      5.0000       8.0000       6.8000       8.0000       4.0606     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.2909
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.0887
      5.0000      10.0000       5.3000       7.0000       2.8724     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -1.0253
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.5400
      5.0000      12.0000       6.5000       8.2799       4.4418     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.6103
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.6688
      5.0000      14.0000       6.5000       9.0000       3.3913     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.4946
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.1407
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.2850
      5.0000      17.0000       5.8000       7.0000       4.8527     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       1.0228
      5.0000      18.0000       5.2624       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786      -0.1029
      5.0000      19.0000       6.6000       6.0000       4.1518     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.5061
      5.0000      20.0000       6.4000       8.0000       4.6689     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.3115      -0.0647       5.2094       6.0786       0.8449
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.7968
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.2586
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.6642
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.0912
      6.0000       4.0000       3.6000       4.9197       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.1000
      6.0000       5.0000       2.5000       5.8609       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.8372
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.5680
      6.0000       7.0000       2.9000       5.0000       3.6740     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.6995
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.9534
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       1.1020
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -1.0030
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       1.5049
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.1543
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.1929
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.4354
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.1778
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -1.2116
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.5164
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -1.2980
      6.0000      19.0000       5.2000       4.0000       3.7523     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795      -0.9813
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1695       0.2604       2.7944       4.4795       0.0591
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.0886
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.3517
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       1.1523
      7.0000       3.0000       3.4000       5.0000       3.1176     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.1412
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.2874
      7.0000       5.0000       5.0000       7.0000       3.0625     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.1959
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.6477
      7.0000       7.0000       3.8000       6.7218       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.6510
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.6059
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.1955
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.4183
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.4645
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.3102
      7.0000      13.0000       2.9828       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.1773
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528      -0.0059
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.3453
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9088      -0.0236       3.7311       5.9528       0.9373
