      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -0.4314
      1.0000      14.0000       4.6000       0.5526       2.1511     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -1.0277
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -0.0931
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745       0.1696
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745       0.2809
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -0.2977
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -1.0716
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.4627      -0.0238       4.0471       3.4745      -0.4288
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       1.2213
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.4585
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.6255
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.3208
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.6471
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.0305
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.4803
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.9463
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.4299
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.3430
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.3650
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.1058
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.4959
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.1728
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.2943
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.4430
      2.0000      16.0000       2.6000       3.6105       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.1968
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.2959
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.6412
      2.0000      19.0000       3.2000       8.0007       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547      -0.3679
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5486      -0.1072       3.5843       6.2547       0.1064
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3533
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.4406
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.6870
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.1701
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.2409
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.1422
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.4581
      3.0000       7.0000       5.3000       8.0000       3.7271     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -1.0085
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.4896
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.0422
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3529
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.2144
      3.0000      12.0000       5.7000       6.0000       3.9272     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.6004
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3210
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3595
      3.0000      15.0000       5.2000       6.0000       4.8299     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447       0.2758
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.4476
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3489
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3329
      3.0000      19.0000       6.3000       7.0000       3.9853     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.6038
      3.0000      20.0000       6.0000       6.0000       4.1618     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3223       0.0710       4.6301       6.9447      -0.3499
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.6950
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.7950
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.5852
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.3873
      4.0000       4.0000       3.8000       5.4638       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.3726
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.0961
      4.0000       6.0000       2.9000       4.9951       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.7680
      4.0000       7.0000       5.0733       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.2391
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.0666
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.5983
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.1884
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.7488
      4.0000      12.0000       3.4000       8.7761       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.0974
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.4368
      4.0000      14.0000       5.2000       6.0000       4.8709     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.1758
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       1.2984
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       1.0533
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.7104
      4.0000      18.0000       5.5000      10.2267       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689       0.5081
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.3554
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.9169      -0.0407       4.3353       6.9689      -0.4873
      5.0000       0.0000       2.8000       9.4983       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.3602
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.7898
      5.0000       2.0000       5.0000       8.0000       5.2241     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       1.1549
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.7301
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.6706
      5.0000       5.0000       6.6000       5.0000       3.6161     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.3584
      5.0000       6.0000       6.5000       6.0000       3.8589     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.4745
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       1.2713
      5.0000       8.0000       6.8000       8.0000       3.6236     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.1521
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.0906
      5.0000      10.0000       5.3000       7.0000       4.5229     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.6467
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.8005
      5.0000      12.0000       6.5000       9.8613       2.8836     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.8613
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.2994
      5.0000      14.0000       6.5000       9.0000       3.5669     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.0975
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.4157
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -0.0076
      5.0000      17.0000       5.8000       7.0000       4.2795     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.5693
      5.0000      18.0000       5.9901       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.1529
      5.0000      19.0000       6.6000       6.0000       3.8883     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762       0.5371
      5.0000      20.0000       6.4000       8.0000       2.5977     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5467      -0.2080       5.7583       6.8762      -1.0066
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.6146
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.2848
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.7042
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.1048
      6.0000       4.0000       3.6000       4.8091       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.0927
      6.0000       5.0000       2.5000       2.9749       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.9231
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.5953
      6.0000       7.0000       2.9000       5.0000       4.3329     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.0818
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.8208
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       1.0786
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -1.3300
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       1.1184
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.3721
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.0872
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.6849
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332       0.0274
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -1.0446
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.7977
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -1.3214
      6.0000      19.0000       5.2000       4.0000       3.9546     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.0724
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2890      -0.0039       2.8104       4.3332      -0.2044
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.2049
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.6747
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.8710
      7.0000       3.0000       3.4000       5.0000       3.7741     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.3015
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.5709
      7.0000       5.0000       5.0000       7.0000       3.8832     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.5027
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.9290
      7.0000       7.0000       3.8000       6.1974       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.8146
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.8136
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.1336
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.1469
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.6904
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.3612
      7.0000      13.0000       1.8330       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.2523
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790      -0.2136
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.2192
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6412      -0.0502       3.6448       5.9790       0.6818
