      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3621       0.1304       4.6014       5.9961      -0.5306
      3.0000      19.0000       6.3000       7.0000       5.4025     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3621       0.1304       4.6014       5.9961       0.5450
      3.0000      20.0000       6.0000       6.0000       4.2934     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3621       0.1304       4.6014       5.9961      -0.4620
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.3266
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.4266
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.6179
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.2703
      4.0000       4.0000       3.8000       9.1479       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.1482
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.1609
      4.0000       6.0000       2.9000      10.9169       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.5194
      4.0000       7.0000       3.0495       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.1433
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.0852
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.5643
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.1828
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.7705
      4.0000      12.0000       3.4000       7.2484       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.4153
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.2839
      4.0000      14.0000       5.2000       6.0000       4.8393     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.3789
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       1.2842
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.8818
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.5847
      4.0000      18.0000       5.5000       5.6513       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623       0.7047
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.3870
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8225       0.0893       4.2085       6.9623      -0.3703
      5.0000       0.0000       2.8000       9.0035       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       0.3844
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.9523
      5.0000       2.0000       5.0000       8.0000       4.8346     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       0.6542
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.8567
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.8780
      5.0000       5.0000       6.6000       5.0000       2.6576     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.7986
      5.0000       6.0000       6.5000       6.0000       3.1289     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.4404
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       1.1880
      5.0000       8.0000       6.8000       8.0000       2.7304     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.9171
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.0377
      5.0000      10.0000       5.3000       7.0000       3.4343     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.5738
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.9070
      5.0000      12.0000       6.5000       7.2488       3.6461     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.0274
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       0.2458
      5.0000      14.0000       6.5000       9.0000       3.5771     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.2428
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       0.2307
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.0818
      5.0000      17.0000       5.8000       7.0000       3.5227     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.3373
      5.0000      18.0000       5.5488       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.1344
      5.0000      19.0000       6.6000       6.0000       2.9118     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923      -0.6278
      5.0000      20.0000       6.4000       8.0000       4.6629     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.1967      -0.2277       5.4752       7.1923       0.8970
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.7533
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.3908
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.8163
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.0278
      6.0000       4.0000       3.6000       7.6725       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.0454
      6.0000       5.0000       2.5000       5.8612       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.8069
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.4597
      6.0000       7.0000       2.9000       5.0000       4.1334     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.1518
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.9458
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       1.1983
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -1.1662
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       1.2739
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.2137
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.1628
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.5227
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.1623
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.9477
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.6317
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -1.2017
      6.0000      19.0000       5.2000       4.0000       4.5192     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037       0.5244
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.2033      -0.0216       2.7558       4.8037      -0.0482
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.4729
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.6816
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218       0.8151
      7.0000       3.0000       3.4000       5.0000       3.9784     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218       0.3781
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.5651
      7.0000       5.0000       5.0000       7.0000       3.3999     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.2971
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.9849
      7.0000       7.0000       3.8000       2.5651       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.6794
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.9706
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.1113
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218       0.0942
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.7597
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.1806
      7.0000      13.0000       2.8675       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.1402
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.3706
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218      -0.0520
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6742       0.0244       3.8095       5.7218       0.6030
