      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.0892
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2900
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.4301
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.5967
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.5125
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.7950
      3.0000       7.0000       5.3000       8.0000       4.6717     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.0502
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.5335
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.4125
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2199
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.1449
      3.0000      12.0000       5.7000       6.0000       4.6228     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.1580
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2548
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2299
      3.0000      15.0000       5.2000       6.0000       4.7542     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.3185
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.3257
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2415
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.2590
      3.0000      19.0000       6.3000       7.0000       4.5029     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855      -0.0869
      3.0000      20.0000       6.0000       6.0000       4.9998     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3822       0.1193       4.7989       7.0855       0.5175
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.4901
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.5901
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.6758
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.3713
      4.0000       4.0000       3.8000       3.4678       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.5489
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.0232
      4.0000       6.0000       2.9000       7.9016       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.6298
      4.0000       7.0000       4.5920       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.0484
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.1282
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.6503
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.2581
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.8437
      4.0000      12.0000       3.4000       4.5362       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.5438
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.2496
      4.0000      14.0000       5.2000       6.0000       5.5811     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.3329
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       1.2220
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.8518
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.6835
      4.0000      18.0000       5.5000       9.7816       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944       0.3180
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.4537
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0359       0.0389       3.9930       6.1944      -0.4713
      5.0000       0.0000       2.8000       7.1705       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.4678
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -1.0024
      5.0000       2.0000       5.0000       8.0000       5.0694     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.8181
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.9327
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.9137
      5.0000       5.0000       6.6000       5.0000       4.1738     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.6694
      5.0000       6.0000       6.5000       6.0000       3.3423     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.2819
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       1.1097
      5.0000       8.0000       6.8000       8.0000       5.1664     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       1.4515
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.1016
      5.0000      10.0000       5.3000       7.0000       3.8705     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.2013
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.9481
      5.0000      12.0000       6.5000       6.9917       3.6213     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.0922
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.1719
      5.0000      14.0000       6.5000       9.0000       4.0240     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.1297
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.1758
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.1486
      5.0000      17.0000       5.8000       7.0000       4.4537     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.5308
      5.0000      18.0000       5.2268       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.2937
      5.0000      19.0000       6.6000       6.0000       3.3803     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876      -0.2141
      5.0000      20.0000       6.4000       8.0000       4.0541     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1581      -0.2370       5.1011       6.7876       0.2200
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.6844
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.3302
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.7495
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.0348
      6.0000       4.0000       3.6000       4.7018       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.1328
      6.0000       5.0000       2.5000       5.6366       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.7464
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.5398
      6.0000       7.0000       2.9000       5.0000       4.4083     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.0492
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.8838
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       1.1309
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -1.2428
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       1.2094
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.2956
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.1046
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.6049
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621       0.0937
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -1.0133
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.7142
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -1.2691
      6.0000      19.0000       5.2000       4.0000       3.2683     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.7869
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0562      -0.0320       2.8846       4.4621      -0.1242
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.1713
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.6435
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.9016
      7.0000       3.0000       3.4000       5.0000       3.8118     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.3669
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.5569
      7.0000       5.0000       5.0000       7.0000       4.8764     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       1.5452
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.8984
      7.0000       7.0000       3.8000       5.5206       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.7183
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.7799
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.1086
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.1732
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.6750
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.4143
      7.0000      13.0000       4.1490       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.1826
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318      -0.1799
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.2570
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7556      -0.1226       4.1783       5.7318       0.7100
