      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.4724       0.0947       3.0255       5.4567      -0.1676
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.2123
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.1487
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.4392
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.3523
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.4947
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.4206
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.7254
      3.0000       7.0000       5.3000       8.0000       4.6782     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.1353
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.6391
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.3206
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.1736
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.0366
      3.0000      12.0000       5.7000       6.0000       4.7966     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.4049
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.1641
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.2011
      3.0000      15.0000       5.2000       6.0000       3.2727     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -1.1269
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.2720
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.1980
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591      -0.1932
      3.0000      19.0000       6.3000       7.0000       4.6529     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.1983
      3.0000      20.0000       6.0000       6.0000       5.2275     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.2764       0.1045       4.6652       6.4591       0.8407
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.2150
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.3150
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.6525
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.2432
      4.0000       4.0000       3.8000       7.7206       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.2968
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.2385
      4.0000       6.0000       2.9000       7.3578       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.8928
      4.0000       7.0000       3.5422       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.1690
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.1319
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.5544
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.1897
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.7777
      4.0000      12.0000       3.4000       6.6895       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.5025
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.2208
      4.0000      14.0000       5.2000       6.0000       6.2726     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.9856
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       1.2552
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.8131
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.5630
      4.0000      18.0000       5.5000       6.3437       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604       0.5649
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.4052
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.0416       0.1978       3.8709       6.5604      -0.3432
      5.0000       0.0000       2.8000       7.5038       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.6533
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -1.1048
      5.0000       2.0000       5.0000       8.0000       3.2272     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -1.0152
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.9747
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -1.1198
      5.0000       5.0000       6.6000       5.0000       4.3192     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.6145
      5.0000       6.0000       6.5000       6.0000       3.9891     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.1919
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       1.1851
      5.0000       8.0000       6.8000       8.0000       3.7386     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.1434
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.1298
      5.0000      10.0000       5.3000       7.0000       4.4684     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.3586
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.8802
      5.0000      12.0000       6.5000       4.5654       3.2382     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.4550
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.3374
      5.0000      14.0000       6.5000       9.0000       3.9336     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.0810
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.0028
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.0301
      5.0000      17.0000       5.8000       7.0000       3.8779     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213      -0.1318
      5.0000      18.0000       6.9741       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.0252
      5.0000      19.0000       6.6000       6.0000       4.1824     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.4052
      5.0000      20.0000       6.4000       8.0000       4.4078     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2127      -0.0798       5.7518       6.9213       0.4457
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.6974
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.3603
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.8029
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.0453
      6.0000       4.0000       3.6000       3.9182       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.2843
      6.0000       5.0000       2.5000       6.2633       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.7484
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.4571
      6.0000       7.0000       2.9000       5.0000       4.2884     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.0113
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.8849
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       1.1728
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -1.2354
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       1.1643
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.2476
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.1810
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.5627
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563       0.1124
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.9367
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.6777
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -1.2272
      6.0000      19.0000       5.2000       4.0000       3.3990     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.4813
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1782      -0.0305       2.8027       4.9563      -0.1053
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.1240
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.5865
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.9517
      7.0000       3.0000       3.4000       5.0000       4.2959     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.8802
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.5844
      7.0000       5.0000       5.0000       7.0000       3.8997     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.6898
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.8483
      7.0000       7.0000       3.8000       3.7756       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.5392
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.7224
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.0798
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.2022
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.7023
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.5364
      7.0000      13.0000       3.9571       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.1789
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851      -0.1224
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.3255
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7873      -0.0989       3.8778       5.7851       0.7461
