      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.2934
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401       0.0052
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.3077
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.2937
      2.0000      16.0000       2.6000       3.9426       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.0941
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.0934
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401       0.4927
      2.0000      19.0000       3.2000       5.8438       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.1878
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.3900       0.1209       2.9917       5.0401      -0.2249
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.0542
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640      -0.0147
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640      -0.2768
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.6530
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.6696
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.5609
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.8940
      3.0000       7.0000       5.3000       8.0000       3.3266     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640      -0.8592
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       1.0779
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.4609
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.1899
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.3583
      3.0000      12.0000       5.7000       6.0000       4.2774     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.3310
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.2559
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.1875
      3.0000      15.0000       5.2000       6.0000       3.8342     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640      -0.1673
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.1009
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.2095
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.2426
      3.0000      19.0000       6.3000       7.0000       4.8964     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.9184
      3.0000      20.0000       6.0000       6.0000       3.9217     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000      -0.1081      -0.0024       4.0098       6.6640       0.0083
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.5356
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.6356
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.4470
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.2458
      4.0000       4.0000       3.8000       5.4016       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.5251
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.0531
      4.0000       6.0000       2.9000       9.5913       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.4829
      4.0000       7.0000       2.5200       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.0202
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.1783
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.4695
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.0571
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.6252
      4.0000      12.0000       3.4000       7.1730       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.3930
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.5588
      4.0000      14.0000       5.2000       6.0000       5.1138     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.1874
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       1.4382
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       1.1736
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.5629
      4.0000      18.0000       5.5000       7.2763       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512       0.8933
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.2275
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7813      -0.0401       4.2478       6.6512      -0.3458
      5.0000       0.0000       2.8000       8.2335       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       0.4496
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -1.1494
      5.0000       2.0000       5.0000       8.0000       3.8079     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.5599
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -1.1192
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -1.1078
      5.0000       5.0000       6.6000       5.0000       3.7878     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       0.0474
      5.0000       6.0000       6.5000       6.0000       3.7470     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.1120
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       1.0300
      5.0000       8.0000       6.8000       8.0000       3.5823     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.4093
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.2283
      5.0000      10.0000       5.3000       7.0000       3.7610     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.4464
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.8930
      5.0000      12.0000       6.5000       6.4354       3.6496     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.2519
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       0.1978
      5.0000      14.0000       6.5000       9.0000       4.2514     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       0.0995
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.0589
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.1418
      5.0000      17.0000       5.8000       7.0000       4.9813     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818       0.8784
      5.0000      18.0000       5.3491       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.3972
      5.0000      19.0000       6.6000       6.0000       3.7184     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.1197
      5.0000      20.0000       6.4000       8.0000       3.5107     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.3051      -0.1013       5.1018       7.0818      -0.5645
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.6774
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.3045
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.7118
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.0298
      6.0000       4.0000       3.6000       4.6712       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.0708
      6.0000       5.0000       2.5000       2.5317       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       1.0257
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.5885
      6.0000       7.0000       2.9000       5.0000       5.2836     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.8879
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.8800
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       1.1020
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -1.2399
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       1.2407
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.3179
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.0438
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.6228
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887       0.0823
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -1.0686
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.7277
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -1.2980
      6.0000      19.0000       5.2000       4.0000       4.0681     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.1171
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000      -0.0253       0.0586       3.2452       4.1887      -0.1301
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.0438
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.3735
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       1.1487
      7.0000       3.0000       3.4000       5.0000       3.7014     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.4782
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.2155
      7.0000       5.0000       5.0000       7.0000       3.4875     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.1998
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.6513
      7.0000       7.0000       3.8000       3.4037       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.3346
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.5964
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.1997
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.4382
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370      -0.3770
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.3280
      7.0000      13.0000       4.0585       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.3283
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.0036
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.3667
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -1.0096       0.0259       4.2102       5.7370       0.9546
