      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028       0.7572
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028       0.2185
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.1095
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028       0.0440
      3.0000      12.0000       5.7000       6.0000       4.9761     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028       0.7132
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.0595
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.1130
      3.0000      15.0000       5.2000       6.0000       3.6917     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.6129
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.2012
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.0963
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.0712
      3.0000      19.0000       6.3000       7.0000       4.7621     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028       0.4527
      3.0000      20.0000       6.0000       6.0000       3.7427     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.1720       0.0317       4.4821       6.5028      -0.4951
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.2028
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.3028
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.5120
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.1705
      4.0000       4.0000       3.8000       6.0466       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.5166
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.2675
      4.0000       6.0000       2.9000       8.4353       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.8304
      4.0000       7.0000       3.8842       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.2204
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.0414
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.4919
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.1002
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.7067
      4.0000      12.0000       3.4000       5.6636       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.6734
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.3568
      4.0000      14.0000       5.2000       6.0000       4.1146     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -1.0336
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       1.3930
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.9518
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.4690
      4.0000      18.0000       5.5000       5.5869       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908       0.7769
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.3101
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.8356       0.1647       4.1356       6.5908      -0.2705
      5.0000       0.0000       2.8000       8.7153       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       0.8394
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.9756
      5.0000       2.0000       5.0000       8.0000       3.8911     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.2442
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.9503
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -1.0009
      5.0000       5.0000       6.6000       5.0000       3.5864     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.0727
      5.0000       6.0000       6.5000       6.0000       2.1752     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -1.5922
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       1.3099
      5.0000       8.0000       6.8000       8.0000       3.9232     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.0024
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.0154
      5.0000      10.0000       5.3000       7.0000       3.9445     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.0592
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.5270
      5.0000      12.0000       6.5000       7.3436       3.3702     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.5269
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       0.5784
      5.0000      14.0000       6.5000       9.0000       3.2533     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.8038
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       0.0327
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       0.2099
      5.0000      17.0000       5.8000       7.0000       3.1855     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.7600
      5.0000      18.0000       6.4600       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.0686
      5.0000      19.0000       6.6000       6.0000       4.0276     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223       0.2719
      5.0000      20.0000       6.4000       8.0000       3.4252     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.2622      -0.0013       5.4148       6.7223      -0.5470
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.6311
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.2822
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.6947
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.0813
      6.0000       4.0000       3.6000       2.9878       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.2379
      6.0000       5.0000       2.5000       5.8716       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.6594
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.6076
      6.0000       7.0000       2.9000       5.0000       4.9092     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.4891
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.8368
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       1.0765
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -1.3018
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       1.1642
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.3620
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.0549
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.6711
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       0.0402
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -1.0690
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.7802
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -1.3235
      6.0000      19.0000       5.2000       4.0000       5.2814     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843       1.1668
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.1724       0.0244       3.0846       4.1843      -0.1836
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.2398
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.5123
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.9995
      7.0000       3.0000       3.4000       5.0000       3.7153     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.3282
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.3463
      7.0000       5.0000       5.0000       7.0000       4.0781     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.5789
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.8005
      7.0000       7.0000       3.8000       3.3640       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.5088
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.7685
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.0690
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.2910
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.5243
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.0666
      7.0000      13.0000       5.6088       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.2214
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843      -0.1685
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.1687
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.9087       0.0645       3.9539       5.4843       0.8011
