      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.0442
      3.0000      12.0000       5.7000       6.0000       4.9187     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885       0.5452
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.1589
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.2969
      3.0000      15.0000       5.2000       6.0000       4.5346     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885       0.0582
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.3617
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.2558
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.1941
      3.0000      19.0000       6.3000       7.0000       5.5667     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885       1.2312
      3.0000      20.0000       6.0000       6.0000       3.7504     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.0927      -0.1231       4.6834       6.8885      -0.5614
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.0988
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.1988
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.4753
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.0996
      4.0000       4.0000       3.8000       5.6626       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.6079
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.3614
      4.0000       6.0000       2.9000       4.9877       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       1.2252
      4.0000       7.0000       5.9659       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.1501
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.0155
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.4182
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.0394
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.6381
      4.0000      12.0000       3.4000       6.8434       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.6336
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.3929
      4.0000      14.0000       5.2000       6.0000       4.9711     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.1426
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       1.4313
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.9862
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.4076
      4.0000      18.0000       5.5000       9.4403       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198       0.4726
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.2527
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.5972       0.1489       4.2008       7.0198      -0.1996
      5.0000       0.0000       2.8000       7.3304       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.3803
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.6536
      5.0000       2.0000       5.0000       8.0000       3.2697     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.7115
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.5498
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.4660
      5.0000       5.0000       6.6000       5.0000       4.1262     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       1.1252
      5.0000       6.0000       6.5000       6.0000       3.2120     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.0804
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       1.3071
      5.0000       8.0000       6.8000       8.0000       2.7622     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.4044
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.1947
      5.0000      10.0000       5.3000       7.0000       4.2357     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.4756
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.9332
      5.0000      12.0000       6.5000       7.8934       3.5649     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.2716
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.1947
      5.0000      14.0000       6.5000       9.0000       3.5790     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.1913
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.6684
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.0842
      5.0000      17.0000       5.8000       7.0000       4.1026     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.5688
      5.0000      18.0000       6.1667       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874       0.4321
      5.0000      19.0000       6.6000       6.0000       2.5894     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.4970
      5.0000      20.0000       6.4000       8.0000       2.4989     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.7225      -0.3700       5.8133       6.8874      -0.8487
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.4221
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.0104
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.4256
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.2930
      6.0000       4.0000       3.6000       4.8215       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.2421
      6.0000       5.0000       2.5000       1.0658       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.8731
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.8457
      6.0000       7.0000       2.9000       5.0000       4.6412     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.0196
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.6080
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.8246
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -1.4652
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       1.0041
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.5486
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.2856
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.8491
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.1774
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -1.3725
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.9496
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -1.5754
      6.0000      19.0000       5.2000       4.0000       4.7059     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654       0.1417
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.2598       0.0776       2.9323       4.1654      -0.3642
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.1059
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.5104
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       1.0214
      7.0000       3.0000       3.4000       5.0000       4.0155     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.6696
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.4308
      7.0000       5.0000       5.0000       7.0000       3.1548     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.1143
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.7786
      7.0000       7.0000       3.8000       3.6207       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.4663
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.6849
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.0285
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.2913
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.5681
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.4191
      7.0000      13.0000       4.4605       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.3035
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333      -0.0849
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.3242
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7280      -0.0722       3.8885       5.5333       0.8222
