      1.0000      11.0000       5.1000       3.8230       4.0000       2.4000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884       0.1479
      1.0000      12.0000       3.0000       4.0000       4.2000       1.3000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884       0.4019
      1.0000      13.0000       5.7000       5.0000       3.0000       3.1000       4.3000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.9716
      1.0000      14.0000       4.6000       3.2616       3.4762     999.0000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.3118
      1.0000      15.0000       3.3000       4.0000       3.6000       1.5000       4.1000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.2079
      1.0000      16.0000       4.4000       4.0000       3.7000       1.6000       3.5000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.1441
      1.0000      17.0000       3.8000       4.0000       3.9000       1.3000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884       0.0756
      1.0000      18.0000       3.9000       5.0000       3.4000       1.6000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.5124
      1.0000      19.0000       4.3000       0.0000       2.1000       2.9000       2.7000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -1.4018
      1.0000      20.0000       4.5000       2.0000       2.9000       2.1000       4.2000       0.0000       4.0000       2.0000       3.1000       3.9000       1.8000       1.1000      -0.2443       0.1360       4.3140       3.3884      -0.7779
      2.0000       0.0000       3.7000       4.0000       5.7000       2.2000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       1.2007
      2.0000       1.0000       3.4000       5.0000       5.1000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.4373
      2.0000       2.0000       3.2000       7.0000       5.5000       1.7000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.6153
      2.0000       3.0000       3.0000       7.0000       4.6000       1.8000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.3372
      2.0000       4.0000       2.4000       8.0000       5.8000       1.5000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.6207
      2.0000       5.0000       2.3000       9.0000       5.3000       1.4000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.0097
      2.0000       6.0000       2.8000       5.0000       4.3000       2.0000       5.7000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.5201
      2.0000       7.0000       2.4000       9.0000       4.3000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.9641
      2.0000       8.0000       2.7000       1.0000       4.0000       1.5000       6.1000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.5074
      2.0000       9.0000       2.5000       6.0000       4.6000       1.4000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.3836
      2.0000      10.0000       5.3000       0.0000       4.1000       1.0000       6.2000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.3595
      2.0000      11.0000       2.2000       7.0000       5.0000       1.7000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.1470
      2.0000      12.0000       2.3000       5.0000       4.4000       1.6000       6.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.5513
      2.0000      13.0000       2.4000       5.0000       4.7000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.2251
      2.0000      14.0000       3.2000       4.0000       4.3000       1.5000       5.4000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.3304
      2.0000      15.0000       2.5000       6.0000       4.5000       1.7000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.4836
      2.0000      16.0000       2.6000       5.3262       4.5000       1.6000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.4002
      2.0000      17.0000       2.3000       5.0000       4.6000       1.4000       5.5000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045      -0.3513
      2.0000      18.0000       3.7000       7.0000       5.4000       1.5000       5.3000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.6465
      2.0000      19.0000       3.2000       3.4227       4.6000       1.8000       5.9000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.0185
      2.0000      20.0000       4.5000       4.0000       4.4000       1.6000     999.0000       1.0000       2.0000       2.0000       2.6000       2.7000       0.1000       0.3000       0.5143      -0.1593       3.3562       5.7045       0.1106
      3.0000       0.0000       2.2000       0.0000       3.8000       2.2000       4.7000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.3913
      3.0000       1.0000       3.2000       9.0000       4.5000       1.7000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4255
      3.0000       2.0000       2.7000       6.0000       4.0000       3.9000       4.6000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.6855
      3.0000       3.0000       3.9000       5.0000       4.7000       1.5000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.1335
      3.0000       4.0000       3.1000       7.0000       5.0000       1.4000       4.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.2412
      3.0000       5.0000       3.0000       8.0000       5.0000       1.6000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.1536
      3.0000       6.0000       3.3000       8.0000       5.3000       1.8000       4.1000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.4621
      3.0000       7.0000       5.3000       8.0000       4.4637     999.0000       4.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.3170
      3.0000       8.0000       5.9000       7.0000       5.1000       1.5000       3.5000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.4212
      3.0000       9.0000       3.0000       8.0000       4.9000       1.7000       4.3000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.0536
      3.0000      10.0000       5.1000       7.0000       4.3000       1.9000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4017
      3.0000      11.0000       5.7000       8.0000       4.5000       1.6000       3.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.2693
      3.0000      12.0000       5.7000       6.0000       3.9582     999.0000       3.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.6415
      3.0000      13.0000       5.7000       7.0000       4.3000       1.5000       2.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.3845
      3.0000      14.0000       5.1000       6.0000       4.2000       1.6000       1.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4169
      3.0000      15.0000       5.2000       6.0000       3.8249     999.0000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.7892
      3.0000      16.0000       5.2000       7.0000       4.2000       2.2000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4988
      3.0000      17.0000       5.3000       6.0000       4.2000       1.4000       3.4000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4112
      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791      -0.4026
      3.0000      19.0000       6.3000       7.0000       6.1609     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       1.4936
      3.0000      20.0000       6.0000       6.0000       4.8232     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.4080       0.0745       4.5758       6.4791       0.2320
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.1398
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.2398
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.3811
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.0522
      4.0000       4.0000       3.8000       6.8140       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.5638
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.3615
      4.0000       6.0000       2.9000       6.5459       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       1.0845
      4.0000       7.0000       3.1231       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.3465
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.1664
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.3358
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.0491
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.5352
      4.0000      12.0000       3.4000       4.1182       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.8914
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       0.5357
      4.0000      14.0000       5.2000       6.0000       4.7118     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.2523
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       1.5186
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       1.1359
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.3677
      4.0000      18.0000       5.5000       5.2303       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043       1.0018
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.1504
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       0.7023       0.1009       4.1034       6.9043      -0.1522
      5.0000       0.0000       2.8000       5.9940       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.6748
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -1.2251
      5.0000       2.0000       5.0000       8.0000       3.2500     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -1.1398
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -1.1456
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -1.2266
      5.0000       5.0000       6.6000       5.0000       4.2424     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.4016
      5.0000       6.0000       6.5000       6.0000       3.9082     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.0358
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       1.0333
      5.0000       8.0000       6.8000       8.0000       3.9876     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.0706
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.2683
      5.0000      10.0000       5.3000       7.0000       3.0790     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -1.1708
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.9425
      5.0000      12.0000       6.5000       7.5640       3.8737     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.2028
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.2153
      5.0000      14.0000       6.5000       9.0000       4.4227     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.2244
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.1440
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.1446
      5.0000      17.0000       5.8000       7.0000       4.1733     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.0156
      5.0000      18.0000       3.5627       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.7699
      5.0000      19.0000       6.6000       6.0000       4.5150     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483       0.5895
      5.0000      20.0000       6.4000       8.0000       3.5632     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000       0.1198      -0.0812       5.1087       5.9483      -0.5687
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.6663
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.3109
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.7361
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.0590
      6.0000       4.0000       3.6000       2.0236       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.3536
      6.0000       5.0000       2.5000       6.7372       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.6443
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.5433
      6.0000       7.0000       2.9000       5.0000       3.3714     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.9972
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.8610
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       1.1162
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -1.2584
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       1.1811
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.3032
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.0908
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.6132
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979       0.0762
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -1.0239
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.7232
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -1.2838
      6.0000      19.0000       5.2000       4.0000       3.6230     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.4312
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.0695       0.0032       2.5081       4.2979      -0.1385
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.2163
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.5793
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.9450
      7.0000       3.0000       3.4000       5.0000       2.8959     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.5369
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.4930
      7.0000       5.0000       5.0000       7.0000       3.0517     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.3397
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.8550
      7.0000       7.0000       3.8000       7.4644       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.8889
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.7780
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.0341
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.2166
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.6424
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.2605
      7.0000      13.0000       4.6767       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.2202
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679      -0.1780
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.2122
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.7219      -0.0287       3.6035       5.7679       0.7429
