      3.0000      18.0000       5.6000       6.0000       4.2000       1.7000       2.9000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3247      -0.0411       5.0683       6.7872      -0.1255
      3.0000      19.0000       6.3000       7.0000       5.1417     999.0000     999.0000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3247      -0.0411       5.0683       6.7872       0.8352
      3.0000      20.0000       6.0000       6.0000       3.9180     999.0000       2.8000       0.0000       3.0000       0.0000       3.0000       3.3000       2.8000       1.5000       0.3247      -0.0411       5.0683       6.7872      -0.3497
      4.0000       0.0000       2.4000       8.0000       5.0000       1.4000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.4266
      4.0000       1.0000       2.4000       8.0000       4.9000       2.0000       5.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.5266
      4.0000       2.0000       4.4000       5.0000       4.5000       3.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.6521
      4.0000       3.0000       3.7000       7.0000       5.0000       2.8000       3.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.3262
      4.0000       4.0000       3.8000       8.0765       5.6000       3.4000       5.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.1867
      4.0000       5.0000       3.0000       8.0000       5.5000       2.1000     999.0000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.0818
      4.0000       6.0000       2.9000       9.5314       6.1000       1.7000       5.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.5546
      4.0000       7.0000       3.1897       7.0000       5.4000       3.1000       5.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.0666
      4.0000       8.0000       5.2000       8.0000       5.3000       2.3000       4.5000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.0874
      4.0000       9.0000       4.2000       8.0000       4.8000       2.3000       3.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.6014
      4.0000      10.0000       4.3000       7.0000       5.1000       2.9000       4.7000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.2178
      4.0000      11.0000       4.5000       8.0000       4.6000       4.7000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.7972
      4.0000      12.0000       3.4000       8.1285       5.7000       3.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.2768
      4.0000      13.0000       5.1000       6.0000       5.5000       1.5000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.2755
      4.0000      14.0000       5.2000       6.0000       6.1015     999.0000       1.9000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.8785
      4.0000      15.0000       4.3000       5.0000       6.4000       1.6000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       1.2465
      4.0000      16.0000       5.2000       6.0000       6.1000       1.5000       4.1000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.8769
      4.0000      17.0000       3.6000       6.0000       4.6000       4.7000       4.3000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.6455
      4.0000      18.0000       5.5000       7.5759       5.9000       3.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329       0.5517
      4.0000      19.0000       4.5000       7.0000       4.9000       1.4000       4.4000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.4150
      4.0000      20.0000       3.7000       7.0000       4.9000       3.3000       4.2000       0.0000       2.0000       3.0000       3.3000       2.4000       1.8000       0.9000       1.1296       0.0893       3.9296       7.0329      -0.4262
      5.0000       0.0000       2.8000       5.8889       5.3000       4.0000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       1.1025
      5.0000       1.0000       5.6000       5.0000       2.8000       5.9000       5.6000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.6759
      5.0000       2.0000       5.0000       8.0000       3.7888     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.0725
      5.0000       3.0000       5.7000       9.0000       3.2000       3.4000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.5814
      5.0000       4.0000       6.3000       3.0000       2.5000       5.3000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.6494
      5.0000       5.0000       6.6000       5.0000       2.8925     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.3517
      5.0000       6.0000       6.5000       6.0000       3.0307     999.0000       5.3000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.3189
      5.0000       7.0000       4.5000       9.0000       5.6000       1.9000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       1.5407
      5.0000       8.0000       6.8000       8.0000       2.6451     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.7993
      5.0000       9.0000       5.2000       7.0000       4.0000       1.8000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       0.2672
      5.0000      10.0000       5.3000       7.0000       3.2601     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.4495
      5.0000      11.0000       3.5000       3.0000       3.3000       3.2000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.4980
      5.0000      12.0000       6.5000       8.5422       2.9786     999.0000       5.7000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.5798
      5.0000      13.0000       3.4000       8.0000       4.9000       4.2000       6.5000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       0.6681
      5.0000      14.0000       6.5000       9.0000       3.5311     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.0649
      5.0000      15.0000       6.5000       6.0000       3.8000       3.8000       5.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       0.4504
      5.0000      16.0000       3.7000       7.0000       4.4000       2.3000       5.9000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       0.3197
      5.0000      17.0000       5.8000       7.0000       4.7430     999.0000       6.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       1.1491
      5.0000      18.0000       4.9961       7.0000       3.8000       3.4000       5.8000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569       0.0199
      5.0000      19.0000       6.6000       6.0000       3.1547     999.0000       6.1000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.1717
      5.0000      20.0000       6.4000       8.0000       3.2883     999.0000     999.0000       1.0000       5.0000       2.0000       3.5000       4.2000       1.9000       1.8000      -0.5305      -0.1283       5.4989       5.7569      -0.2488
      6.0000       0.0000       2.4000       4.0000       5.0000       3.0000       5.5000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.5784
      6.0000       1.0000       3.0000       3.0000       4.5000       1.4000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.2615
      6.0000       2.0000       3.1000       4.0000       5.0000       1.3000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.6961
      6.0000       3.0000       2.3000       3.0000       4.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.1563
      6.0000       4.0000       3.6000       3.4338       4.4000       1.5000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.2268
      6.0000       5.0000       2.5000       6.1099       5.2000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.6218
      6.0000       6.0000       3.0000       6.0000       3.9000       1.4000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.5850
      6.0000       7.0000       2.9000       5.0000       3.9925     999.0000       6.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.4272
      6.0000       8.0000       2.5000       3.0000       5.1000       2.9000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.7774
      6.0000       9.0000       2.9000       4.0000       5.4000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       1.0625
      6.0000      10.0000       2.0000       5.0000       3.2000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -1.3711
      6.0000      11.0000       1.7000       3.0000       5.5000       1.5000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       1.0428
      6.0000      12.0000       2.4000       6.0000       4.2000       1.8000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.3860
      6.0000      13.0000       3.8000       3.0000       4.2000       1.7000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268       0.0961
      6.0000      14.0000       2.3000       6.0000       3.9000       2.4000       5.9000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.7028
      6.0000      15.0000       2.5000       4.0000       4.4000       1.5000     999.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.0048
      6.0000      16.0000       3.5000       4.0000       3.2000       2.2000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -1.0366
      6.0000      17.0000       2.2000       6.0000       3.8000       1.6000       6.0000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.8196
      6.0000      18.0000       2.9000       4.0000       3.0000       1.8000       3.7000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -1.3375
      6.0000      19.0000       5.2000       4.0000       3.9289     999.0000       5.1000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.0217
      6.0000      20.0000       2.2000       5.0000       4.3000       1.7000       5.8000       0.0000       3.0000       2.0000       3.1000       2.2000       3.3000       2.7000       0.3265      -0.0649       2.8915       4.1268      -0.2374
      7.0000       0.0000       4.4000       4.0000       3.0000       1.5000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.2563
      7.0000       1.0000       2.7000       8.0000       3.2000       3.7000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.4984
      7.0000       2.0000       3.0000       7.0000       4.6000       1.4000       4.4000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       1.0038
      7.0000       3.0000       3.4000       5.0000       3.9782     999.0000       3.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.5730
      7.0000       4.0000       2.3000       4.0000       3.0000       1.8000       4.6000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.3964
      7.0000       5.0000       5.0000       7.0000       2.3376     999.0000       4.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -1.1252
      7.0000       6.0000       3.0000       7.0000       2.8000       2.0000       4.7000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.7962
      7.0000       7.0000       3.8000       3.7093       2.7000       1.4000       4.5000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.5725
      7.0000       8.0000       3.7000       6.0000       2.7000       1.4000       4.3000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.7674
      7.0000       9.0000       2.4000       7.0000       3.7000       1.2000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.0638
      7.0000      10.0000       2.9000       6.0000       3.8000       4.3000     999.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.2793
      7.0000      11.0000       2.8000       3.0000       2.7000       3.5000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.5809
      7.0000      12.0000       6.5000       4.0000       3.2000       3.2000       2.0000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.0837
      7.0000      13.0000       3.4128       4.0000       3.4000       3.3000       2.1000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.0778
      7.0000      14.0000       3.7000       6.0000       3.3000       1.3000       3.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578      -0.1674
      7.0000      15.0000       4.5000       5.0000       3.5000       1.7000       4.8000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.1682
      7.0000      16.0000       3.1000       6.0000       4.3000       1.4000       5.2000       1.0000       2.0000       6.0000       1.3000       1.8000       3.5000       2.5000      -0.6415       0.0366       3.9063       5.5578       0.7926
