      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -0.5967      -0.0157      -5.5226      -0.7362       1.7606       1.4264      44.6145      -5.7482
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -0.5967      -0.0157      -5.5226      -0.7362       1.7606       1.4264      44.6145      -1.7973
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -0.5967      -0.0157      -5.5226      -0.7362       1.7606       1.4264      44.6145       1.1536
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -0.5967      -0.0157      -5.5226      -0.7362       1.7606       1.4264      44.6145      -1.8955
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145       2.6052
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145      -4.6479
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145       3.0991
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145       7.8461
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145      -1.4070
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145      -5.6600
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.5915       0.1882      -5.5226      -0.7362       1.0778       1.4264      44.6145       6.0870
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145      -1.5868
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145      -1.4188
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145       0.7493
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145       2.9173
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145      -2.9146
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145       1.2534
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      59.8618     999.0000       4.1247      -0.2328      -5.5226      -0.7362       3.6567       1.4264      44.6145       6.2833
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       0.0000      -6.0000      50.0000       9.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145       1.9209
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       1.0000      -5.0000      43.0000       8.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145      -4.9232
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       2.0000      -4.0000      46.0000       8.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145      -1.7672
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       3.0000      -3.0000      48.0000       8.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145       0.3888
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       4.0000      -2.0000      40.0000       7.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145      -7.4552
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       5.0000      -1.0000      49.0000       9.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145       1.7008
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.5964       6.0000       0.0000      48.0000       9.0000      -1.5123      -0.2208      -5.5226      -0.7362       0.0603       1.4264      44.6145       0.8568
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145       0.3637
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145       0.3793
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145       7.3949
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145       0.4104
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145       3.4260
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145      -1.5584
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.2937      -0.0803      -5.5226      -0.7362       0.9898       1.4264      44.6145      -0.5429
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145       1.0614
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145      -2.1562
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145      -1.3737
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145       2.4087
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145      -0.8088
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145      -0.0264
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.1590       0.1528      -5.5226      -0.7362       1.5385       1.4264      44.6145       1.7561
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145       3.3391
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145      -1.8721
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145       0.9167
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145       8.7054
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145      -2.5058
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145       3.2830
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.4830       0.1464      -5.5226      -0.7362       1.2665       1.4264      44.6145      -1.9282
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145      -3.0060
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145      -1.1644
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145       0.6772
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145      -3.4812
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145       0.3603
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145      -0.7981
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.5411       0.0936      -5.5226      -0.7362       1.5939       1.4264      44.6145       7.0435
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145       2.2417
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145      -1.6017
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145       0.5549
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145       0.7116
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145       0.8682
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145      -0.9752
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.4604      -0.2214      -5.5226      -0.7362       1.5960       1.4264      44.6145       0.1814
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145      -1.1062
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145       2.4768
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145      -1.9402
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145       1.6428
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145      -1.7742
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145       3.8087
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.3421       0.3522      -5.5226      -0.7362       0.0987       1.4264      44.6145      -4.6083
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145      -2.2781
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145       4.7506
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145      -2.2207
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145      -1.1920
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145       0.8367
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145      -0.1346
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.0166      -0.0935      -5.5226      -0.7362       1.0296       1.4264      44.6145       1.8941
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -4.0474
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -6.7740
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -0.5006
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -1.2271
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -3.9537
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145       3.3197
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      45.7318     999.0000      -0.2495      -0.3382      -5.5226      -0.7362       1.1263       1.4264      44.6145      -2.6751
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145       2.5085
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145      -0.5888
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145      -4.6861
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145      -3.7834
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145       6.1193
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145      -0.9780
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.1355       0.0325      -5.5226      -0.7362       1.9071       1.4264      44.6145      -3.0753
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145       1.5492
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145      -0.9030
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145       0.6449
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145      -0.8072
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145      -5.2594
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      56.5088     999.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145       5.7973
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.8506       0.3874      -5.5226      -0.7362       2.0468       1.4264      44.6145       2.8364
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.1319      -0.1635      -5.5226      -0.7362       1.7885       1.4264      44.6145       4.8703
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.1319      -0.1635      -5.5226      -0.7362       1.7885       1.4264      44.6145      -3.0309
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.1319      -0.1635      -5.5226      -0.7362       1.7885       1.4264      44.6145      -0.9322
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.1319      -0.1635      -5.5226      -0.7362       1.7885       1.4264      44.6145       2.1665
