      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661      -0.3593
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661      -0.8404
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661       5.6786
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661      -1.8025
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661       0.7164
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661      -4.7646
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.3531       0.2719      -3.8810      -0.4965       0.5793       1.7665      41.5661      -4.2457
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661       2.2512
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661      -0.8793
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661      -0.0098
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661       3.8597
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661       0.7292
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661       1.5987
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.8141      -0.0787      -3.8810      -0.4965       0.7567       1.7665      41.5661       3.4682
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661       1.7656
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661      -3.4231
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661      -0.6119
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661       7.1994
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661      -3.9894
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661       1.8219
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.1994      -0.0205      -3.8810      -0.4965       2.2175       1.7665      41.5661      -3.3668
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661      -2.9007
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661      -1.0016
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661       0.8975
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661      -3.2034
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661       0.6957
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661      -0.4052
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.2390      -0.1083      -3.8810      -0.4965       1.3024       1.7665      41.5661       7.4938
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661       0.5724
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -3.2298
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -1.0320
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -0.8342
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -0.6364
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -2.4386
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.4479      -0.4070      -3.8810      -0.4965       2.0820       1.7665      41.5661      -1.2407
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661      -1.7311
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661       1.9845
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661      -2.3000
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661       1.4155
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661      -1.8690
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661       3.8465
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.3957       0.0753      -3.8810      -0.4965       1.3822       1.7665      41.5661      -4.4380
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       2.0523
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       8.5349
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       1.0175
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       1.5001
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       2.9827
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       1.4652
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.6589       0.3082      -3.8810      -0.4965       1.0484       1.7665      41.5661       2.9478
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661      -0.4461
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661      -3.8480
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661       1.7501
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661       0.3482
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661      -3.0537
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661       3.5443
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      52.4249     999.0000      -0.5349       0.1927      -3.8810      -0.4965       0.3739       1.7665      41.5661       3.5673
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661       2.3961
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661      -0.9393
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661      -5.2746
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661      -4.6099
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661       5.0548
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661      -2.2806
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.3016       0.1261      -3.8810      -0.4965       0.7892       1.7665      41.5661      -4.6159
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       2.0586
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       0.1062
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       2.1537
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       1.2012
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661      -2.7512
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      49.8709     999.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       2.1672
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -2.4362      -0.2567      -3.8810      -0.4965       1.3755       1.7665      41.5661       6.3439
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.8692      -0.1346      -3.8810      -0.4965       1.8209       1.7665      41.5661       4.1737
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.8692      -0.1346      -3.8810      -0.4965       1.8209       1.7665      41.5661      -3.9009
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.8692      -0.1346      -3.8810      -0.4965       1.8209       1.7665      41.5661      -1.9754
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.8692      -0.1346      -3.8810      -0.4965       1.8209       1.7665      41.5661       0.9500
