      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       1.7729       0.1829      -4.7445      -0.4961       1.5387       1.5639      45.6591       6.5142
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       0.3486
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       0.0602
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       1.7717
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       3.4833
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591      -2.8051
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       0.9064
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      61.6806     999.0000       4.5302       0.1103      -4.7445      -0.4961       1.8849       1.5639      45.6591       7.2986
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       0.0000      -6.0000      50.0000       9.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591       3.8078
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       1.0000      -5.0000      43.0000       8.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591      -3.5851
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       2.0000      -4.0000      46.0000       8.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591      -0.9780
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       3.0000      -3.0000      48.0000       8.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591       0.6291
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       4.0000      -2.0000      40.0000       7.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591      -7.7637
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       5.0000      -1.0000      49.0000       9.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591       0.8434
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4112       6.0000       0.0000      48.0000       9.0000       0.2312       0.2147      -4.7445      -0.4961       1.1566       1.5639      45.6591      -0.5495
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591      -2.4661
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591      -2.4903
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591       4.4856
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591      -2.5386
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591       0.4373
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591      -4.5869
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.9469      -0.1540      -4.7445      -0.4961       1.7564       1.5639      45.6591      -3.6110
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591       1.2952
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591      -1.7976
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591      -0.8903
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591       3.0169
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591      -0.0759
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591       0.8313
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.7603      -0.0854      -4.7445      -0.4961       0.7941       1.5639      45.6591       2.7385
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591       2.5429
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591      -2.7615
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591      -0.0659
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591       7.6297
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591      -3.6747
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591       2.0210
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.4324       0.1262      -4.7445      -0.4961       2.5887       1.5639      45.6591      -3.2834
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -4.7183
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -2.9013
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -1.0843
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -5.2673
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -1.4503
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591      -2.6334
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.0104       0.0049      -4.7445      -0.4961       1.6443       1.5639      45.6591       5.1836
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591       2.0649
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -2.2598
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -0.5845
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -0.9092
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -1.2339
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -3.5585
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.1741       0.1465      -4.7445      -0.4961       2.1248       1.5639      45.6591      -2.8832
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591       0.3285
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591       4.0184
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591      -0.2916
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591       3.3983
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591       0.0883
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591       5.7782
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.8663       0.1319      -4.7445      -0.4961       1.1813       1.5639      45.6591      -2.5319
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591      -1.1707
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591       6.0757
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591      -0.6780
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591       0.5684
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591       2.8147
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591       2.0610
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.1486      -0.4245      -4.7445      -0.4961       2.5228       1.5639      45.6591       4.3074
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591      -1.0799
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591      -4.3176
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591       1.4446
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591       0.2069
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591      -3.0309
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591       3.7314
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      48.3332     999.0000      -0.5541       0.0596      -4.7445      -0.4961       1.0171       1.5639      45.6591      -0.1732
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591       3.1917
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591      -0.0519
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591      -4.2955
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591      -3.5391
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591       6.2173
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591      -1.0263
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.3483       0.0655      -4.7445      -0.4961       3.7777       1.5639      45.6591      -3.2700
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591       1.1065
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591      -0.8892
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591       1.1150
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591       0.1193
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591      -3.8764
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.0137     999.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591       3.1416
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.8443      -0.1824      -4.7445      -0.4961       1.6019       1.5639      45.6591       5.1322
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.4071      -0.2271      -4.7445      -0.4961       2.0506       1.5639      45.6591       3.0093
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.4071      -0.2271      -4.7445      -0.4961       2.0506       1.5639      45.6591      -4.9417
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.4071      -0.2271      -4.7445      -0.4961       2.0506       1.5639      45.6591      -2.8928
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.4071      -0.2271      -4.7445      -0.4961       2.0506       1.5639      45.6591       0.1562
