      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1757       0.1119      -5.4502      -0.7657       1.6751       1.5015      46.2154      -6.6697
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1757       0.1119      -5.4502      -0.7657       1.6751       1.5015      46.2154       5.0403
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154       1.9173
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154       1.5289
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154       3.1405
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154       4.7521
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154      -1.6363
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154       1.9752
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.1739     999.0000       3.4339       0.2103      -5.4502      -0.7657       0.7317       1.5015      46.2154      -1.2392
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       0.0000      -6.0000      50.0000       9.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154       4.4804
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       1.0000      -5.0000      43.0000       8.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154      -2.6422
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       2.0000      -4.0000      46.0000       8.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154       0.2352
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       3.0000      -3.0000      48.0000       8.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154       2.1126
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       4.0000      -2.0000      40.0000       7.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154      -6.0100
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       5.0000      -1.0000      49.0000       9.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154       2.8673
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      45.0263       6.0000       0.0000      48.0000       9.0000      -2.6424      -0.0555      -5.4502      -0.7657       2.6911       1.5015      46.2154       1.7447
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154      -0.7177
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154      -0.8398
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154       6.0380
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154      -1.0842
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154       1.7937
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154      -3.3285
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5156      -0.0559      -5.4502      -0.7657       0.1223       1.5015      46.2154      -2.4507
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154      -0.6235
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154      -3.6544
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154      -2.6853
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154       1.2838
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154      -1.7471
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154      -0.7780
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.0260      -0.1472      -5.4502      -0.7657       0.9537       1.5015      46.2154       1.1911
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154       2.0507
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154      -3.1205
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154      -0.2918
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154       7.5370
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154      -3.6343
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154       2.1944
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.9346      -0.0068      -5.4502      -0.7657      -0.0665       1.5015      46.2154      -2.9768
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154      -1.6372
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154       0.1179
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154       1.8730
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154      -2.3719
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154       1.3832
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154       0.1383
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.2357       0.0668      -5.4502      -0.7657       0.6806       1.5015      46.2154       7.8934
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154       3.1652
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154      -0.7061
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154       1.4226
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154       1.5513
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154       1.6801
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154      -0.1912
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -2.0458      -0.3068      -5.4502      -0.7657       0.8671       1.5015      46.2154       0.9375
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154      -2.0159
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154       2.1689
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154      -1.6464
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154       2.5384
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154      -0.2768
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154       5.9080
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.1019      -0.3629      -5.4502      -0.7657       2.3260       1.5015      46.2154      -1.9072
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154       0.7824
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154       7.0677
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154      -0.6470
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154      -0.3618
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154       0.9235
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154      -0.7912
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.3552       0.5366      -5.4502      -0.7657       1.7239       1.5015      46.2154       0.4941
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154      -0.4048
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154      -3.7259
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154       1.9529
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154       0.6317
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154      -2.6895
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154       3.9894
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      43.4893     999.0000      -0.9081       0.1431      -5.4502      -0.7657       1.5848       1.5015      46.2154      -4.8425
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154       1.5274
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154      -1.7224
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154      -5.9722
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154      -5.2221
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154       4.5281
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154      -2.7217
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.1448       0.0717      -5.4502      -0.7657       4.4077       1.5015      46.2154      -4.9715
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154       1.8187
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154      -0.5976
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154       0.9860
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154      -0.4304
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154      -4.8467
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.7465     999.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154       1.4834
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.8307       0.2383      -5.4502      -0.7657       0.7049       1.5015      46.2154       3.3205
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.8234       0.0248      -5.4502      -0.7657       2.8713       1.5015      46.2154       4.4978
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.8234       0.0248      -5.4502      -0.7657       2.8713       1.5015      46.2154      -3.7051
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.8234       0.0248      -5.4502      -0.7657       2.8713       1.5015      46.2154      -1.9079
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.8234       0.0248      -5.4502      -0.7657       2.8713       1.5015      46.2154       0.8892
