      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.9172       0.1027      -4.4555      -0.6167      -0.4253       1.3467      45.0126       7.0525
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.9172       0.1027      -4.4555      -0.6167      -0.4253       1.3467      45.0126      -0.2871
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.9172       0.1027      -4.4555      -0.6167      -0.4253       1.3467      45.0126      -2.6268
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      54.3254     999.0000       2.9172       0.1027      -4.4555      -0.6167      -0.4253       1.3467      45.0126       1.3589
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126       0.7193
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126       2.5654
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126      -0.5885
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126      -3.7423
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126       0.1038
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126       2.9499
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -3.3872      -0.0831      -4.4555      -0.6167       0.3382       1.3467      45.0126      -0.2040
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126       1.5182
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126      -5.8029
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126       1.8760
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126       6.5549
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126      -2.7662
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126      -7.0873
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.0295       0.0841      -4.4555      -0.6167       1.3491       1.3467      45.0126       4.5916
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126       0.3250
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126       0.0514
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126       1.7778
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126       3.5041
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126      -2.7695
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126       0.9569
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      53.2234     999.0000       3.7859       0.0367      -4.4555      -0.6167       0.0819       1.3467      45.0126      -1.0934
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       0.0000      -6.0000      50.0000       9.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126       3.0086
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       1.0000      -5.0000      43.0000       8.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126      -4.1943
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       2.0000      -4.0000      46.0000       8.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126      -1.3972
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       3.0000      -3.0000      48.0000       8.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126       0.3999
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       4.0000      -2.0000      40.0000       7.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126      -7.8030
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       5.0000      -1.0000      49.0000       9.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126       0.9941
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.0234       6.0000       0.0000      48.0000       9.0000       2.0274      -0.0341      -4.4555      -0.6167       2.2792       1.3467      45.0126      -0.2088
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126       1.6726
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126       1.4496
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126       8.2265
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126       1.0035
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126       3.7805
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126      -1.4426
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.2892      -0.0139      -4.4555      -0.6167       2.6113       1.3467      45.0126      -0.6656
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       2.7455
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126      -0.4599
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       0.3347
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       4.1292
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       0.9238
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       1.7184
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.2711      -0.0315      -4.4555      -0.6167       1.8238       1.3467      45.0126       3.5130
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126       5.1385
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126       0.0483
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126       2.9580
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126      10.8678
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126      -0.2225
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126       5.6873
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -1.8441      -0.1467      -4.4555      -0.6167      -0.5305       1.3467      45.0126       0.5970
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126      -2.2659
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126      -0.7100
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126       0.8459
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126      -3.5982
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126      -0.0423
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126      -1.4864
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.4600       0.2071      -4.4555      -0.6167       0.9094       1.3467      45.0126       6.0694
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126       1.1355
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -3.0515
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -1.2384
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -1.4254
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -1.6124
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -3.7994
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.5352      -0.0500      -4.4555      -0.6167       1.9880       1.3467      45.0126      -2.9863
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126      -0.6959
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126       3.0683
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126      -1.1675
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126       2.5967
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126      -0.6390
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126       5.1252
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.7630      -0.0012      -4.4555      -0.6167       1.6784       1.3467      45.0126      -3.1106
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126      -0.1266
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126       6.4465
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126      -0.9803
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126      -0.4071
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126       1.1661
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126      -0.2607
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.3535       0.1899      -4.4555      -0.6167       1.2755       1.3467      45.0126       1.3125
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126      -1.9790
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126      -5.2656
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126       0.4478
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126      -0.8387
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126      -4.1253
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126       2.5882
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      46.4666     999.0000      -0.0532       0.0496      -4.4555      -0.6167       0.2073       1.3467      45.0126      -3.2318
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126       1.9543
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126      -0.9955
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126      -4.9452
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126      -3.8950
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126       6.1552
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126      -0.7946
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.5717      -0.2872      -4.4555      -0.6167       2.0839       1.3467      45.0126      -2.7444
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       2.3963
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       0.2668
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       2.1374
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       1.0080
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126      -3.1215
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.3517     999.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       3.1008
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -2.0130      -0.1075      -4.4555      -0.6167       1.0059       1.3467      45.0126       5.6196
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.5099      -0.2321      -4.4555      -0.6167       3.0049       1.3467      45.0126       4.6841
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.5099      -0.2321      -4.4555      -0.6167       3.0049       1.3467      45.0126      -3.3208
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.5099      -0.2321      -4.4555      -0.6167       3.0049       1.3467      45.0126      -1.3257
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.5099      -0.2321      -4.4555      -0.6167       3.0049       1.3467      45.0126       1.6694
