      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217      -0.2731
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217       1.7936
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217      -1.1398
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217      -4.0731
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217      -0.0064
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217       3.0603
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.6554       0.0821      -6.7871      -0.9746       1.1950       0.9943      46.7217       0.1270
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217       2.6138
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217      -4.1709
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217       4.0443
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217       9.2595
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217       0.4748
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217      -3.3100
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       0.6804      -0.0665      -6.7871      -0.9746       0.9954       0.9943      46.7217       8.9052
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       0.8573
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       0.7487
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       2.6401
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       4.5316
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217      -1.5770
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       2.3144
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      62.7488     999.0000       4.2745       0.2573      -6.7871      -0.9746       2.9027       0.9943      46.7217       9.9546
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       0.0000      -6.0000      50.0000       9.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217       3.8888
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       1.0000      -5.0000      43.0000       8.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217      -2.9227
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       2.0000      -4.0000      46.0000       8.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217       0.2658
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       3.0000      -3.0000      48.0000       8.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217       2.4543
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       4.0000      -2.0000      40.0000       7.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217      -5.3572
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       5.0000      -1.0000      49.0000       9.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217       3.8313
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      41.5497       6.0000       0.0000      48.0000       9.0000      -1.4965      -0.0398      -6.7871      -0.9746       1.5672       0.9943      46.7217       3.0199
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217      -0.0106
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217       0.1293
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217       7.2691
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217       0.4090
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217       3.5489
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217      -1.3112
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.9243       0.0088      -6.7871      -0.9746       1.2299       0.9943      46.7217      -0.1713
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217      -0.7262
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217      -3.2755
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217      -1.8247
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217       2.6261
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217       0.0769
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217       1.5276
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.9439      -0.3020      -6.7871      -0.9746       0.6015       0.9943      46.7217       3.9784
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217       2.3939
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217      -2.3722
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217       0.8617
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217       9.0956
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217      -1.6706
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217       4.5633
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.3678      -0.0851      -6.7871      -0.9746      -1.4717       0.9943      46.7217      -0.2028
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -5.3114
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -3.3338
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -1.3561
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -5.3785
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -1.4009
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217      -2.4232
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       3.9345       0.1711      -6.7871      -0.9746       2.4951       0.9943      46.7217       5.5544
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       3.7167
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217      -0.1275
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       2.0284
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       2.1842
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       2.3401
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       0.4959
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.8678      -0.0071      -6.7871      -0.9746       1.1913       0.9943      46.7217       1.6518
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217      -0.7912
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217       3.5333
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217      -0.1423
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217       4.1821
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217       1.5066
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217       7.8310
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.5182      -0.1757      -6.7871      -0.9746       1.0946       0.9943      46.7217       0.1555
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217      -0.6243
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217       6.3473
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217      -0.6812
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217       0.2904
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217       2.2619
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217       1.2335
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.8673       0.1772      -6.7871      -0.9746       1.1757       0.9943      46.7217       3.2050
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217      -1.8121
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217      -4.6471
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217       1.5180
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217       0.6830
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217      -2.1520
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217       5.0130
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.0822     999.0000      -0.8757      -0.0163      -6.7871      -0.9746       1.5701       0.9943      46.7217       0.2603
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217       2.5216
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217      -0.4884
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217      -4.4985
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217      -3.5086
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217       6.4813
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217      -0.5288
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.6994       0.1588      -6.7871      -0.9746       0.7281       0.9943      46.7217      -2.5389
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217       0.2540
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217      -1.8042
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217       0.1377
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217      -0.9205
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217      -4.9786
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.7502     999.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217       4.7135
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.7202       0.2069      -6.7871      -0.9746       1.5226       0.9943      46.7217       3.9051
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.3754      -0.0532      -6.7871      -0.9746       1.2566       0.9943      46.7217       3.5765
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.3754      -0.0532      -6.7871      -0.9746       1.2566       0.9943      46.7217      -4.2216
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.3754      -0.0532      -6.7871      -0.9746       1.2566       0.9943      46.7217      -2.0196
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.3754      -0.0532      -6.7871      -0.9746       1.2566       0.9943      46.7217       1.1823
