      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809      -1.5097
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809       0.5000
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809      -2.4903
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809      -5.4805
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809      -1.4708
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809       1.5389
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.0033      -0.0707      -4.4759      -0.6283       2.0499       2.0367      43.2809      -1.4514
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809       1.7382
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809      -5.4558
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809       2.3503
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809       7.1563
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809      -2.0377
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809      -6.2316
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1487       0.1330      -4.4759      -0.6283       1.8184       2.0367      43.2809       5.5744
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809      -0.6750
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809      -0.7204
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809       1.2342
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809       3.1889
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809      -2.8565
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809       1.0982
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      59.1921     999.0000       4.5347      -0.0156      -4.4759      -0.6283       1.7742       2.0367      43.2809       5.2449
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       0.0000      -6.0000      50.0000       9.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809       3.4695
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       1.0000      -5.0000      43.0000       8.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809      -3.4980
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       2.0000      -4.0000      46.0000       8.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809      -0.4656
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       3.0000      -3.0000      48.0000       8.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809       1.5669
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       4.0000      -2.0000      40.0000       7.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809      -6.4006
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       5.0000      -1.0000      49.0000       9.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809       2.6318
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      40.1510       6.0000       0.0000      48.0000       9.0000      -0.7760      -0.0935      -4.4759      -0.6283       2.4231       2.0367      43.2809       1.6643
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809      -0.4779
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809      -0.4067
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809       6.6645
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809      -0.2643
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809       2.8069
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809      -2.1219
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.8341      -0.1322      -4.4759      -0.6283       0.2671       2.0367      43.2809      -1.0507
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809       1.0437
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809      -2.1808
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809      -1.4054
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809       2.3701
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809      -0.8544
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809      -0.0790
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.2504       0.1635      -4.4759      -0.6283       2.9108       2.0367      43.2809       1.6965
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809       2.3290
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809      -2.8352
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809       0.0006
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809       7.8364
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809      -3.3278
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809       2.5081
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.2481       0.1032      -4.4759      -0.6283       2.6111       2.0367      43.2809      -2.6561
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809      -2.5267
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809      -0.5111
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809       1.5045
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809      -2.4798
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809       1.5358
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809       0.5514
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0626      -0.0766      -4.4759      -0.6283       2.0601       2.0367      43.2809       8.5671
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809       0.2192
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -3.9676
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -2.1544
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -2.3412
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -2.5281
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -4.7149
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       3.6475       0.1258      -4.4759      -0.6283       1.3727       2.0367      43.2809      -3.9017
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809       0.1722
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809       3.9827
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809      -0.2067
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809       3.6038
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809       0.4144
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809       6.2249
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.7389       0.1284      -4.4759      -0.6283       2.0572       2.0367      43.2809      -1.9645
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       0.0827
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       6.8608
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809      -0.3611
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       0.4170
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       2.1951
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       0.9732
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.1715       0.1609      -4.4759      -0.6283       1.9042       2.0367      43.2809       2.7513
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809      -2.2257
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809      -5.3759
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809       0.4739
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809      -0.6764
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809      -3.8266
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809       3.0232
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.8559     999.0000       0.5087       0.0892      -4.4759      -0.6283       0.0263       2.0367      43.2809       2.7289
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809       2.6659
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809      -0.2526
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809      -4.1711
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809      -3.0896
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809       6.9919
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809       0.0733
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.3292      -0.1425      -4.4759      -0.6283       1.4909       2.0367      43.2809      -1.8452
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809       1.0617
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809      -1.2007
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809       0.5369
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809      -0.7255
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809      -4.9879
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.3702     999.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809       0.1200
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.2403       0.2014      -4.4759      -0.6283       3.5346       2.0367      43.2809       3.4873
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.1318       0.0395      -4.4759      -0.6283       4.8564       2.0367      43.2809       3.0883
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.1318       0.0395      -4.4759      -0.6283       4.8564       2.0367      43.2809      -5.0122
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.1318       0.0395      -4.4759      -0.6283       4.8564       2.0367      43.2809      -3.1128
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.1318       0.0395      -4.4759      -0.6283       4.8564       2.0367      43.2809      -0.2134
