      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.6140      -0.1038      -5.0548      -0.7050       0.4063       0.9716      45.4814       1.4182
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.6140      -0.1038      -5.0548      -0.7050       0.4063       0.9716      45.4814      -1.6104
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814       1.2059
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814      -6.0806
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814       1.6329
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814       6.3464
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814      -2.9401
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814      -7.2266
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.5108       0.1541      -5.0548      -0.7050       0.8045       0.9716      45.4814       4.4869
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       0.4945
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       0.1978
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       1.9011
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       3.6044
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814      -2.6923
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       1.0110
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      59.2212     999.0000       4.1267       0.1643      -5.0548      -0.7050       2.2716       0.9716      45.4814       4.9356
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       0.0000      -6.0000      50.0000       9.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814       3.9303
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       1.0000      -5.0000      43.0000       8.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814      -3.0746
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       2.0000      -4.0000      46.0000       8.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814      -0.0795
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       3.0000      -3.0000      48.0000       8.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814       1.9155
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       4.0000      -2.0000      40.0000       7.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814      -6.0894
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       5.0000      -1.0000      49.0000       9.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814       2.9057
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      53.4754       6.0000       0.0000      48.0000       9.0000      -4.8519      -0.1275      -5.0548      -0.7050       0.3340       0.9716      45.4814       1.9008
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814      -0.5704
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814      -0.7539
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814       6.0626
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814      -1.1209
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814       1.6956
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814      -3.4879
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.6549       0.0511      -5.0548      -0.7050       1.1146       0.9716      45.4814      -2.6714
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       3.1844
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       0.0186
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       0.8528
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       4.6869
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       1.5211
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       2.3552
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000      -0.0463       0.0334      -5.0548      -0.7050       0.8314       0.9716      45.4814       4.1894
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814       2.0605
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814      -3.1585
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814      -0.3775
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814       7.4036
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814      -3.8154
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814       1.9656
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.0745       0.0866      -5.0548      -0.7050       0.4714       0.9716      45.4814      -3.2534
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814      -2.1047
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814      -0.2516
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814       1.6014
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814      -2.5455
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814       1.3076
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814       0.1607
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.1071       0.0145      -5.0548      -0.7050       1.7656       0.9716      45.4814       8.0137
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814       2.3664
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814      -1.7667
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814       0.1002
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814      -0.0328
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814      -0.1659
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814      -2.2990
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.3301       0.0007      -5.0548      -0.7050       1.0607       0.9716      45.4814      -1.4321
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814      -2.7966
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814       0.9142
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814      -3.3750
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814       0.3358
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814      -2.9534
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814       2.7574
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.5552       0.1568      -5.0548      -0.7050       0.2373       0.9716      45.4814      -5.5318
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       0.6145
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       7.3260
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       0.0375
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       0.7490
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       2.4605
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       1.1720
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.1144       0.1561      -5.0548      -0.7050       1.2610       0.9716      45.4814       2.8835
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814      -1.4517
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814      -4.5775
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814       1.2968
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814       0.1711
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814      -2.9547
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814       3.9196
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      44.0725     999.0000      -1.1778      -0.0067      -5.0548      -0.7050       0.0746       0.9716      45.4814      -4.1337
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814       2.3492
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814      -0.6455
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814      -4.6403
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814      -3.6350
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814       6.3702
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814      -0.6246
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.3316      -0.1376      -5.0548      -0.7050       0.5807       0.9716      45.4814      -2.6193
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814       1.4768
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814      -0.6538
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814       1.2156
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814       0.0850
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814      -4.0456
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      45.8344     999.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814      -3.3419
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.7153      -0.0018      -5.0548      -0.7050       3.0102       0.9716      45.4814       4.6931
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.6249      -0.0794      -5.0548      -0.7050       0.5254       0.9716      45.4814       3.4338
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.6249      -0.0794      -5.0548      -0.7050       0.5254       0.9716      45.4814      -4.6192
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.6249      -0.0794      -5.0548      -0.7050       0.5254       0.9716      45.4814      -2.6723
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.6249      -0.0794      -5.0548      -0.7050       0.5254       0.9716      45.4814       0.2747
