      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.0849      -0.1509      -5.9628      -0.6898       0.1948       0.8848      44.1257       2.5071
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      52.6509     999.0000       3.0849      -0.1509      -5.9628      -0.6898       0.1948       0.8848      44.1257       0.1594
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       0.0000      -6.0000      50.0000       9.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257       4.0543
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       1.0000      -5.0000      43.0000       8.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257      -3.1110
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       2.0000      -4.0000      46.0000       8.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257      -0.2762
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       3.0000      -3.0000      48.0000       8.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257       1.5585
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       4.0000      -2.0000      40.0000       7.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257      -6.6068
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       5.0000      -1.0000      49.0000       9.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257       2.2280
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      55.7527       6.0000       0.0000      48.0000       9.0000      -3.8513       0.0158      -5.9628      -0.6898       1.0349       0.8848      44.1257       1.0627
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257       0.2721
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257       0.1053
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257       6.9385
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257      -0.2284
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257       2.6048
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257      -2.5620
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5804       0.0174      -5.9628      -0.6898       0.9652       0.8848      44.1257      -1.7288
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257       0.2811
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257      -2.6590
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257      -1.5991
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257       2.4608
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257      -0.4793
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257       0.5807
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.3792      -0.2094      -5.9628      -0.6898       1.7975       0.8848      44.1257       2.6406
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257       1.3992
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257      -3.3505
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257      -0.1002
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257       8.1502
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257      -2.5995
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257       3.6509
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.7252      -0.3998      -5.9628      -0.6898       1.7873       0.8848      44.1257      -1.0988
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257      -2.1632
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257      -0.2129
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257       1.7374
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257      -2.3123
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257       1.6381
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257       0.5884
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0697      -0.0998      -5.9628      -0.6898       2.2770       0.8848      44.1257       8.5387
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257       4.2548
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257      -0.0182
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257       1.7089
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257       1.4359
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257       1.1630
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257      -1.1100
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.2525       0.1235      -5.9628      -0.6898       1.4699       0.8848      44.1257      -0.3829
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257      -1.4666
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257       2.2937
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257      -1.9459
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257       1.8144
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257      -1.4253
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257       4.3351
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       3.6901       0.0902      -5.9628      -0.6898       0.0703       0.8848      44.1257      -3.9046
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       0.9901
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       7.7892
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       0.5884
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       1.3875
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       3.1866
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       1.9857
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.3520       0.0514      -5.9628      -0.6898       0.5570       0.8848      44.1257       3.7848
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257      -2.7430
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257      -5.8767
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257      -0.0104
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257      -1.1440
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257      -4.2777
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257       2.5886
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      50.9973     999.0000       0.9552      -0.0158      -5.9628      -0.6898       2.1136       0.8848      44.1257       1.4522
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257       2.2345
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257      -0.6171
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257      -4.4687
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257      -3.3204
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257       6.8280
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257      -0.0236
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.2581      -0.2978      -5.9628      -0.6898       2.2166       0.8848      44.1257      -1.8752
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -0.7882
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -3.1759
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -1.5637
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -2.9515
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -7.3392
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.9211     999.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257      -1.8059
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       3.8523       0.2383      -5.9628      -0.6898       0.0306       0.8848      44.1257       0.8852
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.4844       0.0843      -5.9628      -0.6898       1.6313       0.8848      44.1257       6.3810
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.4844       0.0843      -5.9628      -0.6898       1.6313       0.8848      44.1257      -1.8527
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.4844       0.0843      -5.9628      -0.6898       1.6313       0.8848      44.1257      -0.0865
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.4844       0.0843      -5.9628      -0.6898       1.6313       0.8848      44.1257       2.6798
