      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       2.3423       0.2427      -4.0898      -0.5459      -0.6619       1.1883      44.5064       8.5904
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       2.3423       0.2427      -4.0898      -0.5459      -0.6619       1.1883      44.5064       1.2220
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       2.3423       0.2427      -4.0898      -0.5459      -0.6619       1.1883      44.5064      -1.1464
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      44.6464     999.0000       2.3423       0.2427      -4.0898      -0.5459      -0.6619       1.1883      44.5064      -6.8683
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064       0.5454
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064       2.3147
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064      -0.9159
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064      -4.1465
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064      -0.3771
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064       2.3923
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.6096       0.1050      -4.0898      -0.5459       0.6201       1.1883      44.5064      -0.8383
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064       0.5250
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064      -6.5334
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064       1.4082
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064       6.3498
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064      -2.7086
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064      -6.7670
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.4166      -0.0673      -4.0898      -0.5459       0.4674       1.1883      44.5064       5.1746
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064       2.5618
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064       2.3134
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064       4.0651
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064       5.8168
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064      -0.4315
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064       3.3202
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      48.1523     999.0000       2.4495       0.1227      -4.0898      -0.5459       2.4102       1.1883      44.5064      -3.7757
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       0.0000      -6.0000      50.0000       9.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064       2.6683
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       1.0000      -5.0000      43.0000       8.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064      -4.2883
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       2.0000      -4.0000      46.0000       8.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064      -1.2448
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       3.0000      -3.0000      48.0000       8.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064       0.7987
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       4.0000      -2.0000      40.0000       7.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064      -7.1579
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       5.0000      -1.0000      49.0000       9.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064       1.8856
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.1475       6.0000       0.0000      48.0000       9.0000       0.8233      -0.1691      -4.0898      -0.5459       2.5825       1.1883      44.5064       0.9291
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064      -1.6225
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064      -1.5443
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064       5.5339
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064      -1.3878
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064       1.6904
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064      -3.2314
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       3.0376      -0.2039      -4.0898      -0.5459       0.6222       1.1883      44.5064      -2.1532
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064       2.1347
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064      -1.3380
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064      -0.8107
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064       2.7167
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064      -0.7560
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064      -0.2286
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.7617       0.3470      -4.0898      -0.5459       2.0905       1.1883      44.5064       1.2987
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064       2.1608
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064      -2.7720
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064       0.2953
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064       8.3625
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064      -2.5703
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064       3.4970
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.1432      -0.1929      -4.0898      -0.5459      -1.0124       1.1883      44.5064      -1.4358
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064      -3.1783
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064      -1.3351
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064       0.5080
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064      -3.6488
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064       0.1943
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064      -0.9625
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.6100       0.0312      -4.0898      -0.5459       2.5429       1.1883      44.5064       6.8807
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       5.6898
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       1.3150
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       2.9402
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       2.5655
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       2.1907
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064      -0.1841
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.4450       0.2491      -4.0898      -0.5459       2.3103       1.1883      44.5064       0.4412
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064      -0.9797
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064       2.6250
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064      -1.7702
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064       1.8346
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064      -1.5606
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064       4.0442
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.0736       0.2696      -4.0898      -0.5459       0.2078       1.1883      44.5064      -4.3511
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064      -0.1011
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064       6.5839
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064      -0.7310
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064      -0.0460
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064       1.6390
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064       0.3240
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       5.4060       0.1893      -4.0898      -0.5459       2.7057       1.1883      44.5064       2.0091
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064      -0.8417
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064      -4.0542
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064       1.7333
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064       0.5208
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064      -2.6917
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064       4.0957
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.5509     999.0000      -0.5071       0.0869      -4.0898      -0.5459       3.0673       1.1883      44.5064       1.4341
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064       0.8939
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064      -2.0141
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064      -5.9220
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064      -4.8300
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064       5.2620
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064      -1.6460
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.5922      -0.2177      -4.0898      -0.5459       0.4254       1.1883      44.5064      -3.5540
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064       1.6518
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064      -0.2146
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064       1.9189
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064       1.0525
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064      -2.8139
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      51.7716     999.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064       4.0913
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.7810      -0.2592      -4.0898      -0.5459       1.7468       1.1883      44.5064       6.4532
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.7387       0.5062      -4.0898      -0.5459       3.7126       1.1883      44.5064       7.1794
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.7387       0.5062      -4.0898      -0.5459       3.7126       1.1883      44.5064      -1.4524
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.7387       0.5062      -4.0898      -0.5459       3.7126       1.1883      44.5064      -0.0842
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.7387       0.5062      -4.0898      -0.5459       3.7126       1.1883      44.5064       2.2839
