      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.8475       0.0470      -3.8883      -0.5690       2.2853       1.3107      44.6787       4.0795
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787       0.0152
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787      -0.4430
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787       1.0987
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787       2.6405
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787      -3.8178
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787      -0.2761
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      60.2127     999.0000       5.4998       0.3618      -3.8883      -0.5690       3.4000       1.3107      44.6787       4.4784
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       0.0000      -6.0000      50.0000       9.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787       4.4361
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       1.0000      -5.0000      43.0000       8.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787      -2.6748
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       2.0000      -4.0000      46.0000       8.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787       0.2143
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       3.0000      -3.0000      48.0000       8.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787       2.1035
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       4.0000      -2.0000      40.0000       7.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787      -6.0074
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       5.0000      -1.0000      49.0000       9.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787       2.8818
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.9933       6.0000       0.0000      48.0000       9.0000      -1.2847       0.0144      -3.8883      -0.5690       2.5385       1.3107      44.6787       1.7709
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787      -0.8753
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787      -1.2763
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787       5.3226
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787      -2.0784
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787       0.5205
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787      -4.8805
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.1771       0.3046      -3.8883      -0.5690       3.2631       1.3107      44.6787      -4.2816
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787       0.6108
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787      -2.4351
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787      -1.4809
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787       2.4732
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787      -0.5726
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787       0.3816
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.7185      -0.0506      -3.8883      -0.5690       0.1012       1.3107      44.6787       2.3357
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787       1.7344
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787      -3.3976
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787      -0.5296
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787       7.3384
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787      -3.7936
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787       2.0744
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.0366       0.0356      -3.8883      -0.5690      -0.3612       1.3107      44.6787      -3.0576
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -3.5046
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -1.8688
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -0.2330
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -4.5972
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -0.9614
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787      -2.3256
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.5262       0.2678      -3.8883      -0.5690       0.8583       1.3107      44.6787       5.3102
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787       2.0532
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787      -1.5967
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787       0.7534
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787       1.1035
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787       1.4537
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787      -0.1962
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -2.3549      -0.4466      -3.8883      -0.5690       1.8269       1.3107      44.6787       1.1539
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787      -1.6926
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787       2.6363
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787      -1.0349
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787       3.2940
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787       0.6228
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787       6.9517
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.3338      -0.4253      -3.8883      -0.5690       1.3488       1.3107      44.6787      -0.7195
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787      -2.1198
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787       4.9857
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787      -1.9089
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787      -0.8034
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787       1.3020
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787       0.4075
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.3680      -0.2019      -3.8883      -0.5690       2.9584       1.3107      44.6787       2.5129
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787       0.6530
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787      -2.6584
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787       3.0301
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787       1.7187
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787      -1.5927
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787       5.0959
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      52.1166     999.0000      -2.2485       0.2150      -3.8883      -0.5690       0.1683       1.3107      44.6787       4.9011
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787       2.1844
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787      -0.6208
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787      -4.4259
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787      -3.2311
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787       6.9638
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787       0.1586
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.3870      -0.2913      -3.8883      -0.5690       1.7679       1.3107      44.6787      -1.6465
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -1.2489
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -3.2381
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -1.2272
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -2.2164
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -6.2056
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      45.7270     999.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787      -5.4678
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.0853      -0.1073      -3.8883      -0.5690       2.8062       1.3107      44.6787       2.8161
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.9713      -0.1821      -3.8883      -0.5690       2.5973       1.3107      44.6787       2.8455
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.9713      -0.1821      -3.8883      -0.5690       2.5973       1.3107      44.6787      -5.0688
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.9713      -0.1821      -3.8883      -0.5690       2.5973       1.3107      44.6787      -2.9831
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.9713      -0.1821      -3.8883      -0.5690       2.5973       1.3107      44.6787       0.1025
