      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       3.5468      -0.1513      -3.4317      -0.4255       3.0226       1.4441      45.4475       1.1637
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      55.3191     999.0000       3.5468      -0.1513      -3.4317      -0.4255       3.0226       1.4441      45.4475       1.3006
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       0.0000      -6.0000      50.0000       9.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475       4.4490
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       1.0000      -5.0000      43.0000       8.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475      -2.9484
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       2.0000      -4.0000      46.0000       8.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475      -0.3457
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       3.0000      -3.0000      48.0000       8.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475       1.2569
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       4.0000      -2.0000      40.0000       7.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475      -7.1404
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       5.0000      -1.0000      49.0000       9.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475       1.4622
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      46.0553       6.0000       0.0000      48.0000       9.0000      -1.5873       0.0638      -3.4317      -0.4255       1.8151       1.4441      45.4475       0.0649
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475      -0.0064
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475       0.1534
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475       7.3131
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475       0.4729
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475       3.6327
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475      -1.2076
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000      -0.1619      -0.4933      -3.4317      -0.4255       2.3235       1.4441      45.4475      -0.0478
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475       2.8142
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475      -0.7973
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475      -0.4088
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475       2.9797
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475      -0.6317
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475      -0.2432
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.8134       0.2780      -3.4317      -0.4255       2.4642       1.4441      45.4475       1.1453
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475       3.2439
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475      -2.1726
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475       0.4109
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475       7.9944
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475      -3.4221
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475       2.1614
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.8182       0.0830      -3.4317      -0.4255       0.3694       1.4441      45.4475      -3.2552
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475      -1.0246
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475       0.5428
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475       2.1102
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475      -2.3224
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475       1.2450
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475      -0.1875
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.1619       0.0991      -3.4317      -0.4255       2.0130       1.4441      45.4475       7.3799
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475       3.0866
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475      -1.3068
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475       0.2999
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475      -0.0935
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475      -0.4868
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475      -2.8802
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.0852       0.0598      -3.4317      -0.4255       1.9096       1.4441      45.4475      -2.2736
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475       0.6932
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475       4.2443
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475      -0.2046
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475       3.3464
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475      -0.1025
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475       5.4485
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.7212       0.1154      -3.4317      -0.4255       1.9814       1.4441      45.4475      -3.0004
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475      -0.7628
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475       5.9033
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475      -1.4305
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475      -0.7644
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475       0.9017
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475      -0.4322
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.8503       0.0004      -3.4317      -0.4255       0.7288       1.4441      45.4475       1.2340
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -3.4689
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -7.0599
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -1.6509
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -3.2418
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -6.8328
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -0.4238
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.9681     999.0000       3.3613       0.2575      -3.4317      -0.4255       0.6540       1.4441      45.4475      -3.0467
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475       1.9733
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475      -1.0398
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475      -5.0530
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475      -4.0661
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475       5.9208
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475      -1.0923
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -2.0909      -0.3204      -3.4317      -0.4255       0.1057       1.4441      45.4475      -3.1054
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475       0.3494
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475      -1.9251
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475      -0.1996
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475      -1.4741
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475      -5.7486
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.2503     999.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475       3.2271
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.9704      -0.0590      -3.4317      -0.4255       0.8887       1.4441      45.4475       2.7023
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.1069       0.1039      -3.4317      -0.4255       1.9062       1.4441      45.4475       8.1689
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.1069       0.1039      -3.4317      -0.4255       1.9062       1.4441      45.4475      -0.2686
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.1069       0.1039      -3.4317      -0.4255       1.9062       1.4441      45.4475       1.2940
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.1069       0.1039      -3.4317      -0.4255       1.9062       1.4441      45.4475       3.8565
