      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988       1.6683
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988      -3.2483
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988      -0.1649
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988       7.9184
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988      -2.9982
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988       3.0852
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.6415      -0.1584      -7.3917      -0.9034       1.2212       2.0251      42.5988      -1.8315
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988      -2.4943
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988      -0.7634
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988       0.9676
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988      -3.3014
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988       0.4295
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988      -0.8395
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.9677       0.1940      -7.3917      -0.9034       2.2779       2.0251      42.5988       6.8915
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       2.1663
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988      -1.3430
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       1.1477
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       1.6385
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       2.1292
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       0.6199
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -2.1654      -0.5658      -7.3917      -0.9034       2.6235       2.0251      42.5988       2.1107
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988      -2.2538
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988       1.9828
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988      -1.7806
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988       2.4560
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988      -0.3074
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988       5.9292
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.8313      -0.3117      -7.3917      -0.9034       1.3673       2.0251      42.5988      -1.8341
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988      -0.0730
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       6.9865
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       0.0460
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       1.1055
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       3.1650
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       2.2245
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.8196      -0.1346      -7.3917      -0.9034       2.8671       2.0251      42.5988       4.2840
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988      -1.2793
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988      -4.4637
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988       1.3519
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988       0.1676
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988      -3.0168
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988       3.7988
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      51.0296     999.0000      -0.0134       0.1093      -7.3917      -0.9034       2.4772       2.0251      42.5988       2.6440
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988       4.3571
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988       1.1177
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988      -3.1217
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988      -2.3611
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988       7.3995
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988       0.1601
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.8784       0.1643      -7.3917      -0.9034       0.6288       2.0251      42.5988      -2.0793
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988       3.5301
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988       1.2227
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988       2.9153
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988       1.6079
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988      -2.6995
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.7235     999.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988      -0.2834
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.7350       0.2323      -7.3917      -0.9034       3.2469       2.0251      42.5988       5.6857
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.5375       0.3260      -7.3917      -0.9034       3.2883       2.0251      42.5988       6.4930
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.5375       0.3260      -7.3917      -0.9034       3.2883       2.0251      42.5988      -1.9080
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.5375       0.3260      -7.3917      -0.9034       3.2883       2.0251      42.5988      -0.3091
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.5375       0.3260      -7.3917      -0.9034       3.2883       2.0251      42.5988       2.2898
