      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.9323     999.0000       4.9149      -0.0922      -5.4349      -0.6093       0.5786       1.2104      43.9830       2.4321
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       0.0000      -6.0000      50.0000       9.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830       4.6378
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       1.0000      -5.0000      43.0000       8.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830      -2.2256
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       2.0000      -4.0000      46.0000       8.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830       0.9109
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       3.0000      -3.0000      48.0000       8.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830       3.0475
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       4.0000      -2.0000      40.0000       7.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830      -4.8159
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       5.0000      -1.0000      49.0000       9.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830       4.3207
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      34.5411       6.0000       0.0000      48.0000       9.0000      -1.3357      -0.2611      -5.4349      -0.6093       1.2862       1.2104      43.9830       3.4572
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830      -0.4996
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830      -0.3943
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830       6.7110
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830      -0.1837
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830       2.9216
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830      -1.9731
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       1.5365      -0.2298      -5.4349      -0.6093       2.4100       1.2104      43.9830      -0.8678
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830       0.6965
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830      -2.8302
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830      -2.3570
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830       1.1162
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830      -2.4106
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830      -1.9374
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       5.3007       0.4023      -5.4349      -0.6093       2.2693       1.2104      43.9830      -0.4641
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830      -0.0355
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830      -4.4459
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830      -0.8563
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830       7.7333
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830      -2.6772
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830       3.9124
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000      -0.0562      -0.7141      -5.4349      -0.6093       0.9428       1.2104      43.9830      -0.4980
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830      -0.6937
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830       0.8768
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830       2.4474
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830      -1.9820
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830       1.5885
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830       0.1591
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.7018       0.3049      -5.4349      -0.6093       0.2630       1.2104      43.9830       7.7297
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830       2.6245
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830      -1.6816
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830       0.0122
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830      -0.2939
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830      -0.6000
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830      -2.9062
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.8953       0.1816      -5.4349      -0.6093       1.7010       1.2104      43.9830      -2.2123
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -4.1648
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -0.1600
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -4.1552
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -0.1505
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -3.1457
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830       2.8591
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       4.7426      -0.1293      -5.4349      -0.6093       1.5070       1.2104      43.9830      -5.1361
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       0.0132
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       7.4480
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       0.8828
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       2.3176
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       4.7524
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       4.1872
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       0.3221      -0.5593      -5.4349      -0.6093       1.9020       1.2104      43.9830       6.6220
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830      -2.6031
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830      -5.6504
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830       0.3024
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830      -0.7449
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830      -3.7921
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830       3.1606
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      42.0006     999.0000       0.1166      -0.0773      -5.4349      -0.6093       1.0858       1.2104      43.9830      -6.8861
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830       2.3196
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830      -0.7077
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830      -4.7351
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830      -3.7624
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830       6.2102
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830      -0.8171
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.4700      -0.0972      -5.4349      -0.6093       0.9375       1.2104      43.9830      -2.8445
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -0.5861
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -2.4972
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -0.4083
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -1.3195
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -5.2306
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      48.2280     999.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830      -1.9137
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.6114      -0.2134      -5.4349      -0.6093       0.5479       1.2104      43.9830       3.9472
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.7659       0.1085      -5.4349      -0.6093       0.6615       1.2104      43.9830       5.4707
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.7659       0.1085      -5.4349      -0.6093       0.6615       1.2104      43.9830      -2.7624
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.7659       0.1085      -5.4349      -0.6093       0.6615       1.2104      43.9830      -0.9954
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.7659       0.1085      -5.4349      -0.6093       0.6615       1.2104      43.9830       1.7715
