      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       3.1206       0.0467      -5.8200      -0.9062       0.4232       1.3268      44.0575       1.7723
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       3.1206       0.0467      -5.8200      -0.9062       0.4232       1.3268      44.0575       6.7775
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       3.1206       0.0467      -5.8200      -0.9062       0.4232       1.3268      44.0575      -2.2173
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       3.1206       0.0467      -5.8200      -0.9062       0.4232       1.3268      44.0575      -6.2121
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       3.1206       0.0467      -5.8200      -0.9062       0.4232       1.3268      44.0575       5.7931
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       2.1956
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       2.2519
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       4.3082
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       6.3645
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       0.4208
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575       4.4771
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      47.4072     999.0000       1.2722      -0.0044      -5.8200      -0.9062       1.7847       1.3268      44.0575      -3.0594
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       0.0000      -6.0000      50.0000       9.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575       3.9094
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       1.0000      -5.0000      43.0000       8.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575      -2.7720
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       2.0000      -4.0000      46.0000       8.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575       0.5466
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       3.0000      -3.0000      48.0000       8.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575       2.8653
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       4.0000      -2.0000      40.0000       7.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575      -4.8161
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       5.0000      -1.0000      49.0000       9.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575       4.5025
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      37.3732       6.0000       0.0000      48.0000       9.0000      -1.9717      -0.2667      -5.8200      -0.9062       0.8348       1.3268      44.0575       3.8212
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575      -0.2399
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575      -0.2868
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575       6.6663
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575      -0.3806
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575       2.5725
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575      -2.4744
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.5929       0.0988      -5.8200      -0.9062       1.6016       1.3268      44.0575      -1.5213
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575      -1.6573
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575      -4.3900
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575      -3.1226
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575       1.1448
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575      -1.5879
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575      -0.3205
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.2935      -0.2154      -5.8200      -0.9062       1.7927       1.3268      44.0575       1.9468
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575       2.5274
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575      -2.5307
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575       0.4113
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575       8.3532
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575      -2.7048
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575       3.2371
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.6631       0.1100      -5.8200      -0.9062       1.4201       1.3268      44.0575      -1.8209
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -5.9115
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -3.6504
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -1.3893
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -5.1281
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -0.8670
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575      -1.6059
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.1621      -0.2092      -5.8200      -0.9062       0.6252       1.3268      44.0575       6.6552
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575       0.5106
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -3.3813
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -1.2731
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -1.1650
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -1.0568
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -2.9487
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.9370      -0.0562      -5.8200      -0.9062       2.2511       1.3268      44.0575      -1.8405
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575      -2.2601
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575       2.0216
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575      -1.6967
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575       2.5851
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575      -0.1332
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575       6.1486
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.5682      -0.2298      -5.8200      -0.9062       2.2924       1.3268      44.0575      -1.5697
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575      -2.4130
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575       4.4761
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575      -2.6349
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575      -1.7458
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575       0.1433
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575      -0.9676
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.4534       0.1629      -5.8200      -0.9062       2.0475       1.3268      44.0575       0.9215
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575      -0.8685
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575      -3.8717
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575       2.1251
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575       1.1219
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575      -1.8813
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575       5.1155
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      50.9683     999.0000      -1.4871       0.0551      -5.8200      -0.9062       1.3623       1.3268      44.0575       4.0806
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575       2.5163
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575      -0.4022
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575      -4.3207
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575      -3.2392
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575       6.8424
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575      -0.0761
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.9222      -0.0296      -5.8200      -0.9062       0.7030       1.3268      44.0575      -1.9946
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575       1.1975
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575      -0.7908
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575       1.2209
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575       0.2326
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575      -3.7557
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.0455     999.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575      -1.6986
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.3174       0.0403      -5.8200      -0.9062       0.0047       1.3268      44.0575       5.2676
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.1618      -0.2637      -5.8200      -0.9062       2.2891       1.3268      44.0575       1.9914
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.1618      -0.2637      -5.8200      -0.9062       2.2891       1.3268      44.0575      -5.6930
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.1618      -0.2637      -5.8200      -0.9062       2.2891       1.3268      44.0575      -3.3774
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.1618      -0.2637      -5.8200      -0.9062       2.2891       1.3268      44.0575      -0.0618
