      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704       4.1986
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704       0.7143
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704      -2.7700
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704       0.7457
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704       3.2614
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.4225       0.5054      -5.5816      -0.9530       0.4546       0.9669      45.9704      -0.2229
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704       1.1408
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704      -5.5893
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704       2.6805
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704       7.9503
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704      -0.7799
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704      -4.5100
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       0.5733      -0.2487      -5.5816      -0.9530       0.4651       0.9669      45.9704       7.7598
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704      -0.4325
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704      -0.6018
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704       1.2289
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704       3.0595
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704      -3.1098
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704       0.7209
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      55.3377     999.0000       4.7404       0.1904      -5.5816      -0.9530       1.2884       0.9669      45.9704       0.8893
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       0.0000      -6.0000      50.0000       9.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704       4.3282
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       1.0000      -5.0000      43.0000       8.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704      -3.0242
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       2.0000      -4.0000      46.0000       8.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704      -0.3767
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       3.0000      -3.0000      48.0000       8.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704       1.2708
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       4.0000      -2.0000      40.0000       7.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704      -7.0817
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       5.0000      -1.0000      49.0000       9.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704       1.5658
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      39.8059       6.0000       0.0000      48.0000       9.0000       0.7207       0.3736      -5.5816      -0.9530       1.9783       0.9669      45.9704       0.2133
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704       0.2659
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704       0.1495
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704       7.0330
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704      -0.0834
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704       2.8001
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704      -2.3163
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.1609       0.1375      -5.5816      -0.9530       0.6266       0.9669      45.9704      -1.4328
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       2.2309
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704      -0.6785
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       0.4122
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       4.5029
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       1.5936
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       2.6842
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.1346      -0.0696      -5.5816      -0.9530       1.7305       0.9669      45.9704       4.7749
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704       2.7217
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704      -2.1621
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704       0.9540
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704       9.0701
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704      -1.8137
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704       4.3024
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.3455      -0.0950      -5.5816      -0.9530      -0.3628       0.9669      45.9704      -0.5815
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704      -0.5805
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704       1.3260
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704       3.2326
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704      -0.8608
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704       3.0457
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704       1.9523
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -1.6294       0.1145      -5.5816      -0.9530       2.8809       0.9669      45.9704       9.8589
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704       1.3575
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704      -2.4563
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704      -0.2702
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704      -0.0841
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704       0.1020
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704      -1.7119
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.4309      -0.1650      -5.5816      -0.9530       2.4044       0.9669      45.9704      -0.5258
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704      -1.5924
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704       2.3912
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704      -1.6253
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704       2.3583
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704      -0.6582
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704       5.3253
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.1905       0.0376      -5.5816      -0.9530       1.3631       0.9669      45.9704      -2.6911
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704      -1.3504
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704       5.7589
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704      -1.1317
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704      -0.0224
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704       2.0870
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704       1.1963
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.1240      -0.0883      -5.5816      -0.9530       2.0897       0.9669      45.9704       3.3057
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704      -4.0664
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704      -7.1423
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704      -1.2182
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704      -2.2941
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704      -5.3700
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704       1.5541
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      53.4327     999.0000       1.6950       0.0970      -5.5816      -0.9530       0.8582       0.9669      45.9704       2.9109
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704       1.0157
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704      -1.5177
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704      -5.0511
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704      -3.5844
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704       6.8822
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704       0.3488
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.1498      -0.4455      -5.5816      -0.9530       1.9146       0.9669      45.9704      -1.1846
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704      -1.6595
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704      -3.4279
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704      -1.1964
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704      -1.9648
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704      -5.7332
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      52.1332     999.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704       1.6316
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.7176      -0.2105      -5.5816      -0.9530       0.1764       0.9669      45.9704       3.7299
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.5763       0.3324      -5.5816      -0.9530       2.0176       0.9669      45.9704       5.0229
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.5763       0.3324      -5.5816      -0.9530       2.0176       0.9669      45.9704      -3.2884
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.5763       0.3324      -5.5816      -0.9530       2.0176       0.9669      45.9704      -1.5997
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.5763       0.3324      -5.5816      -0.9530       2.0176       0.9669      45.9704       1.0891
