      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       0.7282       0.0414      -4.7809      -0.6120      -0.2444       1.6172      43.7409       8.9549
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       0.7282       0.0414      -4.7809      -0.6120      -0.2444       1.6172      43.7409       1.7724
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       0.7282       0.0414      -4.7809      -0.6120      -0.2444       1.6172      43.7409      -0.4101
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      52.6923     999.0000       0.7282       0.0414      -4.7809      -0.6120      -0.2444       1.6172      43.7409       2.0997
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409      -0.5656
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409       1.2187
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409      -1.9971
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409      -5.2129
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409      -1.4286
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409       1.3556
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -1.6205       0.0747      -4.7809      -0.6120       2.2814       1.6172      43.7409      -1.8602
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409      -0.0595
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409      -7.0288
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409       1.0019
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409       6.0325
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409      -2.9368
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409      -6.9061
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.5820      -0.1717      -4.7809      -0.6120       0.1847       1.6172      43.7409       5.1245
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       0.8749
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       0.3189
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       1.7629
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       3.2069
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409      -3.3491
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       0.0949
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      57.8167     999.0000       5.0276       0.4149      -4.7809      -0.6120       0.1587       1.6172      43.7409       2.3556
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       0.0000      -6.0000      50.0000       9.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409       4.1367
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       1.0000      -5.0000      43.0000       8.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409      -2.8551
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       2.0000      -4.0000      46.0000       8.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409       0.1531
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       3.0000      -3.0000      48.0000       8.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409       2.1613
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       4.0000      -2.0000      40.0000       7.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409      -5.8305
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       5.0000      -1.0000      49.0000       9.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409       3.1777
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      31.3939       6.0000       0.0000      48.0000       9.0000      -0.2952      -0.1492      -4.7809      -0.6120       0.3102       1.6172      43.7409       2.1859
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409      -0.5398
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409      -0.6987
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409       6.1424
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409      -1.0165
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409       1.8245
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409      -3.3344
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.2445       0.0179      -4.7809      -0.6120       1.6970       1.6172      43.7409      -2.4933
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409       2.3631
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409      -1.1973
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409      -0.7577
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409       2.6819
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409      -0.8785
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409      -0.4388
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.9131       0.4193      -4.7809      -0.6120       1.9066       1.6172      43.7409       1.0008
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409       0.8548
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409      -4.1170
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409      -1.0888
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409       6.9395
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409      -4.0323
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409       1.9959
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.5417      -0.1693      -4.7809      -0.6120       0.7800       1.6172      43.7409      -2.9758
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409      -0.3226
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409       1.2845
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409       2.8915
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409      -1.5015
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409       2.1056
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409       0.7126
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000      -0.7060       0.2519      -4.7809      -0.6120       1.6799       1.6172      43.7409       8.3196
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409       2.5407
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409      -1.5671
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409       0.3252
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409       0.2174
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409       0.1097
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409      -1.9980
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.1909      -0.0333      -4.7809      -0.6120       0.9452       1.6172      43.7409      -1.1058
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409       0.1494
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409       3.9244
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409      -0.3005
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409       3.4746
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409       0.2497
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409       6.0248
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       0.9525       0.0839      -4.7809      -0.6120       1.6259       1.6172      43.7409      -2.2001
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -2.6477
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409       4.0467
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -3.2588
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -2.5644
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -0.8699
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -2.1755
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       6.3452       0.1645      -4.7809      -0.6120       1.0414       1.6172      43.7409      -0.4810
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409       0.9371
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409      -2.4386
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409       3.1857
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409       1.8099
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409      -1.5658
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409       5.0585
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.0032     999.0000      -2.3261       0.2347      -4.7809      -0.6120       1.1338       1.6172      43.7409      -0.3140
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409       2.1750
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409      -0.5565
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409      -4.2879
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409      -3.0194
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409       7.2492
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409       0.5178
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -3.9881      -0.4096      -4.7809      -0.6120       4.1651       1.6172      43.7409      -1.2137
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       2.4044
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       0.1567
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       1.9089
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       0.6611
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409      -3.5866
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      54.8745     999.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       6.0401
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.2119       0.1067      -4.7809      -0.6120       0.9068       1.6172      43.7409       4.9178
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -4.1998      -0.4441      -4.7809      -0.6120       2.8574       1.6172      43.7409       3.6889
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -4.1998      -0.4441      -4.7809      -0.6120       2.8574       1.6172      43.7409      -4.0080
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -4.1998      -0.4441      -4.7809      -0.6120       2.8574       1.6172      43.7409      -1.7049
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -4.1998      -0.4441      -4.7809      -0.6120       2.8574       1.6172      43.7409       1.5982
