      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.9857       0.1356      -4.4260      -0.6398       2.1293       0.7710      43.9224       1.0460
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.9857       0.1356      -4.4260      -0.6398       2.1293       0.7710      43.9224       4.6346
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.9857       0.1356      -4.4260      -0.6398       2.1293       0.7710      43.9224       1.2233
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.9857       0.1356      -4.4260      -0.6398       2.1293       0.7710      43.9224       1.8119
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.9857       0.1356      -4.4260      -0.6398       2.1293       0.7710      43.9224       3.4005
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224       4.1045
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224      -1.5987
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224       0.6981
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224       7.9949
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224      -3.7083
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224       1.5885
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.9949       0.4274      -4.4260      -0.6398      -0.2578       0.7710      43.9224      -4.1147
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224      -2.8025
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224      -0.9602
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224       0.8821
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224      -3.2757
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224       0.5666
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224      -0.5911
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.7557      -0.1181      -4.4260      -0.6398       1.2457       0.7710      43.9224       7.2512
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224       3.2343
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224      -1.1714
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224       0.4228
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224       0.0170
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224      -0.3888
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224      -2.7946
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.4189       0.1300      -4.4260      -0.6398       2.5406       0.7710      43.9224      -2.2003
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224      -0.1502
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224       3.4868
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224      -0.8762
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224       2.7608
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224      -0.6023
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224       5.0347
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.5013       0.0872      -4.4260      -0.6398       1.0987       0.7710      43.9224      -3.3283
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224      -2.7268
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224       4.4054
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224      -2.4625
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224      -1.3303
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224       0.8018
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224      -0.0660
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.3889      -0.4080      -4.4260      -0.6398       3.4559       0.7710      43.9224       2.0661
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224       0.3646
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224      -2.7686
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224       3.0982
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224       1.9650
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224      -1.1682
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224       5.6986
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      47.7274     999.0000      -2.7737      -0.1426      -4.4260      -0.6398       1.3281       0.7710      43.9224       1.2929
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224       0.8230
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224      -2.3714
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224      -6.5658
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224      -5.7603
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224       4.0453
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224      -3.1491
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000       0.5874      -0.0814      -4.4260      -0.6398       0.8665       0.7710      43.9224      -5.3435
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224       0.5438
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224      -1.7274
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224       0.0014
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224      -1.2698
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224      -5.5410
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      52.0960     999.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224       1.2838
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.0830      -0.0046      -4.4260      -0.6398      -1.5090       0.7710      43.9224       2.9166
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.5003      -0.0301      -4.4260      -0.6398       0.2872       0.7710      43.9224       3.8119
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.5003      -0.0301      -4.4260      -0.6398       0.2872       0.7710      43.9224      -4.4338
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.5003      -0.0301      -4.4260      -0.6398       0.2872       0.7710      43.9224      -2.6795
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.5003      -0.0301      -4.4260      -0.6398       0.2872       0.7710      43.9224       0.0748
