      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       0.9414       0.2385      -5.1216      -0.5970      -0.7129       1.0838      45.0741      -0.4617
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      59.2524     999.0000       0.9414       0.2385      -5.1216      -0.5970      -0.7129       1.0838      45.0741       8.2940
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741       1.0259
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741       2.9357
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741      -0.1546
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741      -3.2449
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741       0.6649
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741       3.5746
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -3.8255      -0.1680      -5.1216      -0.5970       0.2732       1.0838      45.0741       0.4844
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741       1.4771
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741      -5.7174
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741       2.0880
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741       6.8934
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741      -2.3011
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741      -6.4957
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       2.4806      -0.0637      -5.1216      -0.5970       1.4951       1.0838      45.0741       5.3097
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       2.3911
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       2.1090
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       3.8270
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       5.5449
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741      -0.7371
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       2.9808
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      55.5149     999.0000       1.9779       0.0238      -5.1216      -0.5970       0.6726       1.0838      45.0741       3.2137
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       0.0000      -6.0000      50.0000       9.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741       4.0751
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       1.0000      -5.0000      43.0000       8.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741      -3.3942
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       2.0000      -4.0000      46.0000       8.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741      -0.8636
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       3.0000      -3.0000      48.0000       8.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741       0.6671
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       4.0000      -2.0000      40.0000       7.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741      -7.8022
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       5.0000      -1.0000      49.0000       9.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741       0.7284
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      43.4276       6.0000       0.0000      48.0000       9.0000      -0.0080       0.2111      -5.1216      -0.5970       1.3489       1.0838      45.0741      -0.7409
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741       1.1489
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741       0.9715
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741       7.7940
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741       0.6166
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741       3.4391
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741      -1.7383
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.8442      -0.0808      -5.1216      -0.5970       1.9867       1.0838      45.0741      -0.9157
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741       2.2571
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741      -1.1702
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741      -0.5975
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741       2.9751
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741      -0.4522
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741       0.1205
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       2.4029       0.1691      -5.1216      -0.5970       0.2875       1.0838      45.0741       1.6932
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741       3.7250
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741      -1.4812
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741       1.3126
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741       9.1064
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741      -2.0998
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741       3.6940
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.2190      -0.0520      -5.1216      -0.5970       2.3862       1.0838      45.0741      -1.5122
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741      -2.2081
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741      -0.6931
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741       0.8220
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741      -3.6630
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741      -0.1480
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741      -1.6329
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.8123       0.2267      -5.1216      -0.5970       0.6963       1.0838      45.0741       5.8821
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741       1.0640
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -3.1492
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -1.3625
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -1.5757
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -1.7889
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -4.0021
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       2.1561      -0.0450      -5.1216      -0.5970       1.5758       1.0838      45.0741      -3.2153
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741      -1.0782
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741       2.6589
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741      -1.6041
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741       2.1329
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741      -1.1300
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741       4.6070
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.5242       0.0047      -5.1216      -0.5970       0.4597       1.0838      45.0741      -3.6559
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       2.3491
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       8.8319
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       1.3146
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       1.7974
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       3.2801
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       1.7629
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       2.9531       0.2590      -5.1216      -0.5970       1.4098       1.0838      45.0741       3.2456
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741       0.0991
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741      -3.3240
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741       2.2530
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741       0.8299
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741      -2.5931
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741       3.9838
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.7183     999.0000      -1.0696       0.1648      -5.1216      -0.5970       1.3163       1.0838      45.0741       1.2791
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741       2.6780
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741      -0.5968
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741      -4.8717
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741      -4.1465
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741       5.5787
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741      -1.6961
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.0828       0.0166      -5.1216      -0.5970       1.6217       1.0838      45.0741      -3.9709
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741       1.2420
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741      -1.0927
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741       0.5726
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741      -0.7620
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741      -5.0967
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.6006     999.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741       0.1692
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.5864       0.0764      -5.1216      -0.5970       0.9913       1.0838      45.0741       3.2339
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.5382      -0.1824      -5.1216      -0.5970       1.5679       1.0838      45.0741       4.5568
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.5382      -0.1824      -5.1216      -0.5970       1.5679       1.0838      45.0741      -3.5190
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.5382      -0.1824      -5.1216      -0.5970       1.5679       1.0838      45.0741      -1.5949
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.5382      -0.1824      -5.1216      -0.5970       1.5679       1.0838      45.0741       1.3293
