      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       2.3394      -0.6305      -6.6663      -0.9150       0.7787       1.2688      44.6385       3.4841
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       2.3394      -0.6305      -6.6663      -0.9150       0.7787       1.2688      44.6385      -1.8280
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       2.3394      -0.6305      -6.6663      -0.9150       0.7787       1.2688      44.6385       2.8599
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      49.0874     999.0000       2.3394      -0.6305      -6.6663      -0.9150       0.7787       1.2688      44.6385      -2.3649
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       0.0000      -6.0000      50.0000       9.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385       3.1578
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       1.0000      -5.0000      43.0000       8.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385      -3.4937
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       2.0000      -4.0000      46.0000       8.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385      -0.1451
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       3.0000      -3.0000      48.0000       8.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385       2.2034
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       4.0000      -2.0000      40.0000       7.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385      -5.4480
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       5.0000      -1.0000      49.0000       9.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385       3.9005
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      44.5204       6.0000       0.0000      48.0000       9.0000      -3.0047      -0.2912      -6.6663      -0.9150       0.6887       1.2688      44.6385       3.2491
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385      -1.7227
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385      -1.8959
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385       4.9308
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385      -2.2425
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385       0.5843
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385      -4.5890
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       4.9777       0.2306      -6.6663      -0.9150       2.1700       1.2688      44.6385      -3.7623
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       3.5354
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       0.4820
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       1.4287
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       5.3753
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       2.3219
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       3.2685
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       0.1737       0.1107      -6.6663      -0.9150       1.3770       1.2688      44.6385       5.2151
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385       0.5360
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385      -4.1200
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385      -0.7759
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385       7.5681
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385      -3.0878
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385       3.2562
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       1.3520      -0.2867      -6.6663      -0.9150       1.5791       1.2688      44.6385      -1.3997
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -3.9604
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -2.1185
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -0.2767
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -4.4348
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -0.5930
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385      -1.7511
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       2.7809       0.2155      -6.6663      -0.9150       1.3754       1.2688      44.6385       6.0907
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385       3.8361
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385      -0.2831
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385       1.5977
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385       1.4785
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385       1.3593
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385      -0.7599
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.1751       0.1766      -6.6663      -0.9150       1.2502       1.2688      44.6385       0.1209
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385      -1.2578
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385       2.9020
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385      -0.9383
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385       3.2214
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385       0.3811
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385       6.5408
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.3849      -0.1024      -6.6663      -0.9150       1.4504       1.2688      44.6385      -1.2995
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385      -0.1348
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385       6.8404
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385      -0.1845
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385       0.7906
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385       2.7657
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385       1.7408
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.9486       0.0822      -6.6663      -0.9150       1.3310       1.2688      44.6385       3.7160
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385      -1.3204
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385      -4.5591
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385       1.2022
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385      -0.0365
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385      -3.2752
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385       3.4860
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      50.7073     999.0000       0.4820       0.2961      -6.6663      -0.9150       0.8700       1.2688      44.6385       1.9546
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385       2.5004
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385      -0.6986
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385      -4.8976
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385      -4.0967
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385       5.7043
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385      -1.4947
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.1064       0.2564      -6.6663      -0.9150       1.8211       1.2688      44.6385      -3.6937
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385       3.4022
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385       1.0044
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385       2.6065
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385       1.2087
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385      -3.1892
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      47.1429     999.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385      -1.4442
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       0.0207       0.4552      -6.6663      -0.9150       1.3845       1.2688      44.6385       5.0151
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -1.6121      -0.0736      -6.6663      -0.9150       1.1112       1.2688      44.6385       3.7667
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -1.6121      -0.0736      -6.6663      -0.9150       1.1112       1.2688      44.6385      -4.1024
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -1.6121      -0.0736      -6.6663      -0.9150       1.1112       1.2688      44.6385      -1.9715
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -1.6121      -0.0736      -6.6663      -0.9150       1.1112       1.2688      44.6385       1.1594
