      1.0000     128.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      59.0000      10.0000       3.1946      -0.0528      -4.8455      -0.5426      -0.4824       1.3325      46.2624       6.5237
      1.0000     128.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      10.0000       3.1946      -0.0528      -4.8455      -0.5426      -0.4824       1.3325      46.2624      -0.5935
      1.0000     128.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      50.0000      10.0000       3.1946      -0.0528      -4.8455      -0.5426      -0.4824       1.3325      46.2624      -2.7107
      1.0000     128.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      52.7862     999.0000       3.1946      -0.0528      -4.8455      -0.5426      -0.4824       1.3325      46.2624      -0.0417
      1.0000     129.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      46.0000      10.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624       1.3808
      1.0000     129.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      48.0000      10.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624       3.1033
      1.0000     129.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      45.0000      10.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624      -0.1743
      1.0000     129.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      42.0000      11.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624      -3.4518
      1.0000     129.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      46.0000      12.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624       0.2707
      1.0000     129.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      49.0000      11.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624       2.9932
      1.0000     129.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      46.0000      11.0000      -2.0911       0.1075      -4.8455      -0.5426       1.7887       1.3325      46.2624      -0.2843
      1.0000     130.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      54.0000       9.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624      -0.6988
      1.0000     130.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      47.0000       9.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624      -7.7613
      1.0000     130.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       8.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624       0.1762
      1.0000     130.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      60.0000       9.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624       5.1137
      1.0000     130.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      51.0000      10.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624      -3.9489
      1.0000     130.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      47.0000       9.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624      -8.0114
      1.0000     130.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      59.0000      10.0000       4.7691      -0.1075      -4.8455      -0.5426       1.0844       1.3325      46.2624       3.9261
      1.0000     131.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       0.0000      -6.0000      53.0000      11.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624      -1.1927
      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624      -1.1042
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624       0.9843
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624       3.0729
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624      -2.8386
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624       1.2499
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.9332     999.0000       4.2720      -0.2585      -4.8455      -0.5426       2.1949       1.3325      46.2624       3.2716
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       0.0000      -6.0000      50.0000       9.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624       3.9072
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       1.0000      -5.0000      43.0000       8.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624      -3.4766
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       2.0000      -4.0000      46.0000       8.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624      -0.8604
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       3.0000      -3.0000      48.0000       8.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624       0.7558
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       4.0000      -2.0000      40.0000       7.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624      -7.6279
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       5.0000      -1.0000      49.0000       9.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624       0.9883
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      50.1152       6.0000       0.0000      48.0000       9.0000      -1.0226       0.2138      -4.8455      -0.5426       1.7440       1.3325      46.2624      -0.3955
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624       0.4665
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624       0.3153
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624       7.1642
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624       0.0130
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624       2.8619
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624      -2.2893
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.3761      -0.0188      -4.8455      -0.5426       0.5783       1.3325      46.2624      -1.4404
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       2.7213
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624      -0.5368
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       0.2050
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       3.9468
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       0.6887
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       1.4305
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.9365       0.0882      -4.8455      -0.5426       1.2497       1.3325      46.2624       3.1724
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624       0.4139
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624      -4.8057
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624      -2.0253
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624       5.7550
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624      -5.4646
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624       0.3157
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       4.5780       0.0497      -4.8455      -0.5426       2.3269       1.3325      46.2624      -4.9039
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624      -1.2163
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624       0.5742
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624       2.3647
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624      -1.8448
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624       1.9457
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624       0.7362
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.0695       0.0395      -4.8455      -0.5426       1.7277       1.3325      46.2624       8.5267
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624       2.2013
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -1.9664
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -0.1342
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -0.3019
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -0.4697
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -2.6374
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       1.8187      -0.0022      -4.8455      -0.5426       2.1646       1.3325      46.2624      -1.8052
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624      -1.1297
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624       2.7423
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624      -1.3857
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624       2.4863
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624      -0.6418
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624       5.2302
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.7061      -0.0420      -4.8455      -0.5426       1.1234       1.3325      46.2624      -2.8978
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624      -0.5307
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624       6.4249
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624      -0.6195
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624       0.3361
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624       2.2917
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624       1.2473
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.1749      -0.1256      -4.8455      -0.5426       0.9353       1.3325      46.2624       3.2028
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624      -1.7956
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624      -4.9159
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624       0.9638
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624      -0.1565
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624      -3.2767
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624       3.6030
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.9190     999.0000      -0.0312      -0.0497      -4.8455      -0.5426       0.2304       1.3325      46.2624       1.4017
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624       2.8150
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624      -0.3444
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624      -4.5039
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624      -3.6633
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624       6.1773
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624      -0.9821
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.9370      -0.0106      -4.8455      -0.5426       1.6574       1.3325      46.2624      -3.1415
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624       2.2366
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624       0.0251
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624       1.8137
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624       0.6023
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624      -3.6092
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      43.4200     999.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624      -5.4006
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.2091       0.0414      -4.8455      -0.5426       1.5973       1.3325      46.2624       4.9680
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -0.3195      -0.0669      -4.8455      -0.5426       0.7637       1.3325      46.2624       3.5945
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -0.3195      -0.0669      -4.8455      -0.5426       0.7637       1.3325      46.2624      -4.5085
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -0.3195      -0.0669      -4.8455      -0.5426       0.7637       1.3325      46.2624      -2.6116
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -0.3195      -0.0669      -4.8455      -0.5426       0.7637       1.3325      46.2624       0.2854
