      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       4.1840       0.0783      -5.0432      -0.6084       2.5238       1.6600      41.1461      -2.2219
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       4.1840       0.0783      -5.0432      -0.6084       2.5238       1.6600      41.1461      -1.4196
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       4.1840       0.0783      -5.0432      -0.6084       2.5238       1.6600      41.1461       0.3826
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461       2.0298
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461      -2.9383
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461       0.0937
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461       8.1256
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461      -2.8424
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461       3.1895
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.9442      -0.1514      -5.0432      -0.6084       1.1062       1.6600      41.1461      -1.7785
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461      -1.4306
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461       0.2302
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461       1.8910
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461      -2.4483
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461       1.2125
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461      -0.1267
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.6026       0.2198      -5.0432      -0.6084       1.0443       1.6600      41.1461       7.5341
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461       2.0349
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -2.0467
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -0.1283
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -0.2100
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -0.2916
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -2.3732
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000       0.8813      -0.0378      -5.0432      -0.6084       1.7763       1.6600      41.1461      -1.4548
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461      -0.6007
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461       3.5654
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461      -0.2685
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461       3.8975
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461       1.0636
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461       7.2296
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000      -0.0754      -0.2855      -5.0432      -0.6084       1.4547       1.6600      41.1461      -0.6043
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       0.0470
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       6.8534
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461      -0.3402
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       0.4662
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       2.2726
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       1.0790
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       3.8261       0.0742      -5.0432      -0.6084       3.3867       1.6600      41.1461       2.8854
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461      -2.2072
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461      -5.2448
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461       0.7176
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461      -0.3200
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461      -3.3576
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461       3.6047
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.1279     999.0000      -0.6189      -0.0818      -5.0432      -0.6084       1.1420       1.6600      41.1461       0.6950
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461       1.1831
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461      -1.8386
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461      -5.8603
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461      -4.8819
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461       5.0964
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461      -1.9253
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.6459      -0.0978      -5.0432      -0.6084       3.0258       1.6600      41.1461      -3.9469
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461       1.2434
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461      -0.7289
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461       1.2988
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461       0.3265
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461      -3.6458
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      50.0678     999.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461       1.4496
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -1.1376      -0.1471      -5.0432      -0.6084       1.2234       1.6600      41.1461       5.4096
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.1285      -0.0084      -5.0432      -0.6084       1.9412       1.6600      41.1461       4.8495
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.1285      -0.0084      -5.0432      -0.6084       1.9412       1.6600      41.1461      -3.2616
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.1285      -0.0084      -5.0432      -0.6084       1.9412       1.6600      41.1461      -1.3727
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.1285      -0.0084      -5.0432      -0.6084       1.9412       1.6600      41.1461       1.5162
