      1.0000     131.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       1.0000      -5.0000      53.0000      10.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384       0.2471
      1.0000     131.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       2.0000      -4.0000      55.0000       9.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384       1.7250
      1.0000     131.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       3.0000      -3.0000      57.0000      10.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384       3.2028
      1.0000     131.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       4.0000      -2.0000      51.0000      10.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384      -3.3193
      1.0000     131.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       5.0000      -1.0000      55.0000      10.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384       0.1586
      1.0000     131.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       3.0000      50.0000       6.0000       0.0000      56.8113     999.0000       5.7012       0.3759      -4.4986      -0.5819       2.1520       1.6494      46.3384       1.4477
      1.0000     132.0000       1.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       0.0000      -6.0000      50.0000       9.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384       3.6516
      1.0000     132.0000       2.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       1.0000      -5.0000      43.0000       8.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384      -3.4292
      1.0000     132.0000       3.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       2.0000      -4.0000      46.0000       8.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384      -0.5100
      1.0000     132.0000       4.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       3.0000      -3.0000      48.0000       8.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384       1.4092
      1.0000     132.0000       5.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       4.0000      -2.0000      40.0000       7.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384      -6.6717
      1.0000     132.0000       6.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       5.0000      -1.0000      49.0000       9.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384       2.2475
      1.0000     132.0000       7.0000       1.0000       7.3000      41.0000       3.0000       1.0000       1.0000       2.0000      48.6695       6.0000       0.0000      48.0000       9.0000      -2.5183      -0.0654      -4.4986      -0.5819       1.3294       1.6494      46.3384       1.1667
      1.0000     133.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000       7.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       1.5797
      1.0000     133.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      49.0000       8.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       1.5141
      1.0000     133.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      56.0000       7.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       8.4485
      1.0000     133.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      49.0000       8.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       1.3829
      1.0000     133.0000       5.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      52.0000       6.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       4.3173
      1.0000     133.0000       6.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      47.0000       7.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384      -0.7483
      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       0.3466      -0.0806      -4.4986      -0.5819       2.7687       1.6494      46.3384       0.1861
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384       1.9072
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384      -1.2539
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384      -0.4151
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384       3.4238
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384       0.2626
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384       1.1014
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       1.7559       0.0150      -4.4986      -0.5819       0.7125       1.6494      46.3384       2.9403
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384       2.8918
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384      -2.1838
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384       0.7406
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384       8.6650
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384      -2.4106
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384       3.5137
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       0.9037      -0.0706      -4.4986      -0.5819       1.8293       1.6494      46.3384      -1.5619
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384      -2.5263
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384      -0.8293
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384       0.8676
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384      -3.4354
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384       0.2616
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384      -1.0414
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       1.7247       0.1568      -4.4986      -0.5819       0.5208       1.6494      46.3384       6.6556
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384       4.5166
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384       0.2529
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384       1.9891
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384       1.7254
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384       1.4616
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384      -0.8021
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -0.4399       0.1176      -4.4986      -0.5819       2.8134       1.6494      46.3384      -0.0659
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384      -2.1980
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384       1.9366
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384      -1.9289
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384       2.2056
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384      -0.6599
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384       5.4746
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       1.9153      -0.2807      -4.4986      -0.5819       1.5581       1.6494      46.3384      -2.3909
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       1.7591
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       8.2199
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       0.6807
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       1.1415
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       2.6023
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       1.0631
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.1461       0.3930      -4.4986      -0.5819       2.9384       1.6494      46.3384       2.5239
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384      -2.4166
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384      -5.6856
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384       0.0454
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384      -1.2237
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384      -4.4927
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384       2.2383
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      42.2157     999.0000       1.1623       0.1228      -4.4986      -0.5819       2.0041       1.6494      46.3384      -7.8150
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384       3.6505
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384       0.3264
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384      -3.9977
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384      -3.3218
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384       6.3541
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384      -0.9699
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -1.1307       0.1779      -4.4986      -0.5819       2.6153       1.6494      46.3384      -3.2940
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384       0.3589
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384      -1.6114
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384       0.4184
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384      -0.5519
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384      -4.5221
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      55.5578     999.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384       6.0654
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000      -0.0596      -0.1759      -4.4986      -0.5819       1.7326       1.6494      46.3384       4.5373
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -3.2450      -0.3939      -4.4986      -0.5819       1.7687       1.6494      46.3384       3.8604
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -3.2450      -0.3939      -4.4986      -0.5819       1.7687       1.6494      46.3384      -3.8919
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -3.2450      -0.3939      -4.4986      -0.5819       1.7687       1.6494      46.3384      -1.6443
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -3.2450      -0.3939      -4.4986      -0.5819       1.7687       1.6494      46.3384       1.6034
